,actual,predicted,error,error_abs,error_sq
2017-10-25,96.03,94.83694353906087,1.1930564609391325,1.1930564609391325,1.4233837189886078
2017-11-04,94.28555555555558,95.15827526513102,-0.8727197095754491,0.8727197095754491,0.7616396914814562
2017-11-14,95.2377777777778,93.88406357630683,1.3537142014709644,1.3537142014709644,1.832542139264171
2017-11-24,95.67777777777776,95.3783992629402,0.2993785148375565,0.2993785148375565,0.08962749514634104
2017-12-04,96.43333333333334,94.3774404786385,2.0558928546948323,2.0558928546948323,4.226695429985266
2017-12-14,96.56444444444445,96.4589903986064,0.10545404583804441,0.10545404583804441,0.011120555783612372
2017-12-24,96.57888888888888,95.48192955905662,1.0969593298322593,1.0969593298322593,1.2033197713060395
2018-01-03,96.70555555555556,95.88581737722551,0.8197381783300557,0.8197381783300557,0.6719706810118782
2018-01-13,96.78555555555555,95.5583188492083,1.2272367063472416,1.2272367063472416,1.5061099334060257
2018-01-23,96.86222222222221,95.5646032130541,1.2976190091681161,1.2976190091681161,1.6838150929544435
2018-02-02,96.88333333333333,96.58262275797027,0.30071057536305545,0.30071057536305545,0.09042685013517986
2018-02-12,96.99000000000001,96.18703940086289,0.8029605991371227,0.8029605991371227,0.6447457237666471
2018-02-22,97.06888888888889,96.07330202186624,0.9955868670226522,0.9955868670226522,0.9911932097879802
2018-03-04,97.05111111111111,95.95125590258286,1.099855208528254,1.099855208528254,1.2096814797267292
2018-03-14,96.9088888888889,94.54506893883729,2.3638199500516066,2.3638199500516066,5.58764475626198
2018-03-24,96.98333333333335,95.07106136990296,1.9122719634303849,1.9122719634303849,3.656784062121899
2018-04-03,96.58333333333333,95.71100584357096,0.8723274897623696,0.8723274897623696,0.760955249395117
2018-04-13,96.44888888888889,94.07029781829459,2.3785910705942968,2.3785910705942968,5.657695481110923
2018-04-23,95.8711111111111,96.0547283923638,-0.18361728125269394,0.18361728125269394,0.03371530597463091
2018-05-03,94.28888888888888,94.54106784020051,-0.2521789513116346,0.2521789513116346,0.06359422348463577
2018-05-13,96.27555555555556,96.05178385757047,0.2237716979850859,0.2237716979850859,0.0500737728191285
2018-05-23,95.2811111111111,96.9409806094168,-1.6598694983056959,1.6598694983056959,2.7551667514056026
2018-06-02,95.24333333333333,96.49735849530433,-1.2540251619710006,1.2540251619710006,1.5725791068563941
2018-06-12,96.0977777777778,96.43146851172067,-0.3336907339428734,0.3336907339428734,0.11134950591933353
2018-06-22,95.31111111111112,96.00234922466696,-0.6912381135558405,0.6912381135558405,0.47781012963223707
2018-07-02,96.42777777777778,94.83805068333362,1.5897270944441573,1.5897270944441573,2.5272322348098624
2018-07-12,96.72888888888889,95.29729815823147,1.431590730657419,1.431590730657419,2.0494520201042428
2018-07-22,97.32666666666665,94.59133409030687,2.735332576359781,2.735332576359781,7.482044303295036
2018-08-01,97.33,95.53008240637524,1.7999175936247553,1.7999175936247553,3.23970334383993
2018-08-11,97.21000000000001,95.77610028086546,1.4338997191345442,1.4338997191345442,2.0560684045341246
