,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.061402798016313494,-0.022804045100436765,-0.03859875291587673,0.03859875291587673,0.0014898637266609024
2017-11-04,-0.06403987105831631,0.07442573570920707,-0.1384656067675234,0.1384656067675234,0.01917272425749842
2017-11-14,0.020002500236791655,-0.8371684580192151,0.8571709582560068,0.8571709582560068,0.7347420516775208
2017-11-24,0.5673671394766939,0.09051857168408928,0.47684856779260465,0.47684856779260465,0.22738455660585827
2017-12-04,0.6343258636736147,0.1989552141680062,0.43537064950560844,0.43537064950560844,0.18954760245093535
2017-12-14,0.5765395674488741,0.4918843139769411,0.08465525347193303,0.08465525347193303,0.00716651194039723
2017-12-24,0.15002166674245856,-0.12054727650138264,0.2705689432438412,0.2705689432438412,0.07320755304808894
2018-01-03,-0.03904500483412285,-0.4316151289740424,0.39257012413991954,0.39257012413991954,0.15411130236723183
2018-01-13,-0.2963316094537997,-0.32909125715189236,0.03275964769809264,0.03275964769809264,0.0010731945173031465
2018-01-23,0.0025748870896479675,-0.19806284450735312,0.2006377315970011,0.2006377315970011,0.04025549934039025
2018-02-02,-0.23327116714505577,-0.398103766764621,0.16483259961956523,0.16483259961956523,0.027169785897343895
2018-02-12,-0.35377393962958303,-0.13512840464702203,-0.218645534982561,0.218645534982561,0.04780586996781031
2018-02-22,-0.36134119270663206,-0.7821088804111738,0.4207676877045417,0.4207676877045417,0.17704544701622674
2018-03-04,-0.19944783899763782,-0.33989023083137804,0.14044239183374022,0.14044239183374022,0.01972406542398182
2018-03-14,-0.6046398446687341,-0.5561396294488946,-0.04850021521983949,0.04850021521983949,0.0023522708763707503
2018-03-24,-0.6400683477112828,-0.8391006395360319,0.19903229182474902,0.19903229182474902,0.039613853189012053
2018-04-03,-0.8178987950219418,-1.7413131488803872,0.9234143538584454,0.9234143538584454,0.8526940689118102
2018-04-13,-0.8172108629240282,-1.9486631571820918,1.1314522942580636,1.1314522942580636,1.2801842941818358
2018-04-23,-0.8929980490441738,-1.1861351611363986,0.2931371120922248,0.2931371120922248,0.08592936648576957
2018-05-03,-0.7958849678887073,-2.654741357622541,1.8588563897338335,1.8588563897338335,3.4553470776543014
2018-05-13,-0.6054424321162989,-0.16503956034751388,-0.440402871768785,0.440402871768785,0.19395468946219288
2018-05-23,-0.4488232244913092,0.877420419645897,-1.326243644137206,1.326243644137206,1.7589222036143362
2018-06-02,-0.0486760542049122,0.4911995108297478,-0.5398755650346599,0.5398755650346599,0.2914656257214933
2018-06-12,0.4278315789498896,0.22190410820418238,0.20592747074570722,0.20592747074570722,0.042406123207724106
2018-06-22,0.6382241455617915,0.47429811053887816,0.16392603502291336,0.16392603502291336,0.02687174495833342
2018-07-02,1.1365162951505252,0.5200451518841589,0.6164711432663663,0.6164711432663663,0.3800366704801407
2018-07-12,1.3195062331955354,0.5172213015147946,0.8022849316807408,0.8022849316807408,0.6436611116019709
2018-07-22,1.4927504665201035,0.3324174748523383,1.1603329916677652,1.1603329916677652,1.346372651552666
