,actual,predicted,error,error_abs,error_sq
2015-06-03,5.5,5.397574810272933,0.10242518972706716,0.10242518972706716,0.010490919490625703
2015-06-13,5.5,5.75260666218601,-0.25260666218601013,0.25260666218601013,0.06381012578075704
2015-06-23,5.566666666666666,5.844345317866125,-0.27767865119945867,0.27767865119945867,0.07710543333195063
2015-07-03,5.7,5.92342116420471,-0.22342116420470948,0.22342116420470948,0.04991701661458776
2015-07-13,5.777777777777778,7.167054303183239,-1.389276525405461,1.389276525405461,1.9300892640426708
2015-07-23,5.8,7.1107822397282465,-1.3107822397282467,1.3107822397282467,1.7181500799869989
2015-08-02,5.855555555555555,7.131022901029941,-1.275467345474386,1.275467345474386,1.6268169493714764
2015-08-12,5.9,6.201213985237616,-0.30121398523761567,0.30121398523761567,0.09072986490272655
2015-08-22,5.888888888888889,6.276446951631993,-0.38755806274310345,0.38755806274310345,0.1502012519971873
2015-09-01,5.911111111111111,5.849918060015816,0.06119305109529538,0.06119305109529538,0.0037445895023514313
2015-09-11,5.966666666666667,6.836396632693186,-0.8697299660265196,0.8697299660265196,0.756430213804491
2015-09-21,6.0,6.817284094683484,-0.8172840946834841,0.8172840946834841,0.6679532914226022
2015-10-01,6.066666666666666,6.795668553471912,-0.7290018868052455,0.7290018868052455,0.5314437509656079
2015-10-11,6.0777777777777775,6.280816993165537,-0.2030392153877596,0.2030392153877596,0.04122492298527703
2015-10-21,6.1,6.077777777777779,0.022222222222220367,0.022222222222220367,0.0004938271604937447
2015-10-31,6.111111111111111,6.0505526361441575,0.06055847496695321,0.06055847496695321,0.0036673288903230987
2015-11-10,6.188888888888889,6.035031626565342,0.15385726232354724,0.15385726232354724,0.02367205716969683
2015-11-20,6.2,6.120045850789499,0.07995414921050159,0.07995414921050159,0.006392665975975152
2015-11-30,6.3,6.313630101501753,-0.013630101501752812,0.013630101501752812,0.00018577966694808426
2015-12-10,6.3,5.394196772897624,0.9058032271023757,0.9058032271023757,0.8204794862290781
2015-12-20,6.322222222222222,5.418184063119842,0.9040381591023801,0.9040381591023801,0.8172849931132202
2015-12-30,6.322222222222221,5.5053297637917336,0.8168924584304875,0.8168924584304875,0.6673132886406058
2016-01-09,6.333333333333332,5.884643507966871,0.4486898253664613,0.4486898253664613,0.20132255938738552
2016-01-19,6.4,5.974123569024009,0.4258764309759915,0.4258764309759915,0.18137073446084845
2016-01-29,5.999999999999999,5.968251147265944,0.031748852734055255,0.031748852734055255,0.0010079896499287277
2016-02-08,6.244444444444444,6.064680630376156,0.17976381406828779,0.17976381406828779,0.03231502884837794
2016-02-18,6.2666666666666675,6.174116376794899,0.0925502898717685,0.0925502898717685,0.008565556155348375
2016-02-28,6.055555555555555,6.0849581873775795,-0.029402631822024183,0.029402631822024183,0.0008645147580615091
2016-03-09,6.000000000000001,6.07424403557629,-0.07424403557628878,0.07424403557628878,0.005512176818653234
2016-03-19,6.111111111111111,5.942000946218613,0.16911016489249775,0.16911016489249775,0.02859824786996778
2016-03-29,6.0555555555555545,5.980288892279384,0.07526666327617004,0.07526666327617004,0.005665070600728364
2016-04-08,6.177777777777778,6.390167577628897,-0.2123897998511186,0.2123897998511186,0.04510942708079822
2016-04-18,6.2,6.509816798349192,-0.30981679834919174,0.30981679834919174,0.09598644853934374
