,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.258709838404673,-1.141820579849713,0.88311074144504,0.88311074144504,0.7798845816556083
2017-11-04,0.03048594308171113,-0.8151209688465018,0.8456069119282129,0.8456069119282129,0.7150510495007685
2017-11-14,-0.2437733529872434,-1.6408704594707224,1.397097106483479,1.397097106483479,1.9518803249445094
2017-11-24,0.4124786126933805,-0.8516534877131003,1.264132100406481,1.264132100406481,1.5980299672781013
2017-12-04,0.7623737285356929,-1.2180334627276397,1.9804071912633325,1.9804071912633325,3.922012643207522
2017-12-14,0.8491324629816044,-0.3474826336329284,1.1966150966145328,1.1966150966145328,1.4318876894458077
2017-12-24,0.4804872909769906,-0.5179334591176838,0.9984207500946745,0.9984207500946745,0.9968439942196123
2018-01-03,0.006651125926229614,-1.0622291276222002,1.0688802535484299,1.0688802535484299,1.1425049964257556
2018-01-13,0.03302832357828694,-0.7308508871522026,0.7638792107304895,0.7638792107304895,0.5835114485862356
2018-01-23,0.060358913916562215,-0.5279405218712483,0.5882994357878105,0.5882994357878105,0.3460962261482562
2018-02-02,0.07561319689606177,-0.7171825223669137,0.7927957192629755,0.7927957192629755,0.6285250524816988
2018-02-12,0.09658783599287721,-0.18673464808997453,0.28332248408285177,0.28332248408285177,0.0802716299868778
2018-02-22,0.1112065238482328,-0.6915198657417809,0.8027263895900137,0.8027263895900137,0.6443696565442185
2018-03-04,0.0962700384308032,-0.18473606119715913,0.2810060996279623,0.2810060996279623,0.07896442802812027
2018-03-14,0.15061342154527163,-0.4279325068721582,0.5785459284174299,0.5785459284174299,0.33471539128838596
2018-03-24,0.16682109721099728,-0.6765940333941738,0.843415130605171,0.843415130605171,0.7113490825337377
2018-04-03,0.16650329964892327,-0.9264917106381931,1.0929950102871164,1.0929950102871164,1.1946380925125337
2018-04-13,0.15188461179356766,-1.8995920556291574,2.051476667422725,2.051476667422725,4.208556516979851
2018-04-23,0.07402420908569986,-0.06056573460560677,0.1345899436913066,0.1345899436913066,0.018114452942829085
2018-05-03,0.16523210940063535,-1.9324697359951757,2.097701845395811,2.097701845395811,4.400353032176991
2018-05-13,0.17540163138696704,0.9834336219870066,-0.8080319906000395,0.8080319906000395,0.6529156978330624
2018-05-23,0.16713889477307128,0.42047476205938406,-0.25333586728631274,0.25333586728631274,0.06417906165370826
2018-06-02,0.1871601411836647,2.136690959617379,-1.9495308184337143,1.9495308184337143,3.800670412022828
2018-06-12,0.1893847241181787,0.20043827851881302,-0.011053554400634324,0.011053554400634324,0.00012218106488778245
2018-06-22,0.21290174371156992,1.042309314716496,-0.829407571004926,0.829407571004926,0.6879169188402914
2018-07-02,0.21893989739095981,1.1242047521496072,-0.9052648547586475,0.9052648547586475,0.8195044572611951
2018-07-12,0.24754167797752302,1.3151609697581748,-1.0676192917806517,1.0676192917806517,1.1398109521822204
2018-07-22,0.26502054389153656,0.8651422897086065,-0.60012174581707,0.60012174581707,0.360146109802528
2018-08-01,0.2742366731916503,0.7950943543005748,-0.5208576811089245,0.5208576811089245,0.27129272397016607
2018-08-11,0.2783680414986043,0.4800908628459105,-0.20172282134730624,0.20172282134730624,0.040692096652317225
2018-08-21,0.2821816122434761,-0.2960680609666282,0.5782496732101043,0.5782496732101043,0.33437268456759245
2018-08-31,0.3015672635299256,0.26195155627386046,0.039615707256065114,0.039615707256065114,0.00156940426139825
2018-09-10,0.24913066578788898,0.3200761068059026,-0.07094544101801362,0.07094544101801362,0.005033255601240449
2018-09-20,0.3056986318368714,0.657297061397448,-0.35159842956057663,0.35159842956057663,0.12362145566946377
2018-09-30,0.35718183689269,0.7406130353078901,-0.3834311984152001,0.3834311984152001,0.14701948391811656
2018-10-10,0.35622844420647204,-0.1902773525274742,0.5465057967339462,0.5465057967339462,0.2986685858638053
2018-10-20,0.3861014150413313,0.7646353886291044,-0.37853397358777313,0.37853397358777313,0.14328796916014894
2018-10-30,0.4137498029416765,0.4297599990620149,-0.016010196120338382,0.016010196120338382,0.0002563263798116982
2018-11-09,0.40008450777253884,0.40431487908890357,-0.004230371316364723,0.004230371316364723,1.7896041474321396e-05
2018-11-19,0.44298717865238363,0.40975970843667475,0.033227470215708876,0.033227470215708876,0.0011040647769358205
2018-11-29,0.41120742244509256,-0.6610205974472008,1.0722280198922933,1.0722280198922933,1.1496729266421482
2018-12-09,0.4464829518351896,0.6320367189249347,-0.18555376708974514,0.18555376708974514,0.03443020048119538
2018-12-19,0.4623728299388331,0.9395616092761947,-0.4771887793373616,0.4771887793373616,0.22770913112548116
2018-12-29,0.49542377639442425,-0.5010984609940714,0.9965222373884957,0.9965222373884957,0.9930565696097733
2019-01-08,0.4553812835732293,-0.10237927796160151,0.5577605615348309,0.5577605615348309,0.3110968440036499
2019-01-18,0.4477541420834775,-0.4157183940295721,0.8634725361130496,0.8634725361130496,0.7455848206215018
2019-01-28,0.2637493536432446,-0.49979997167680557,0.7635493253200502,0.7635493253200502,0.5830075721967037
2019-02-07,0.500508537387588,-0.7611169222294538,1.2616254596170418,1.2616254596170418,1.5916988003539119
2019-02-17,0.49796615689100415,1.0216899033166191,-0.523723746425615,0.523723746425615,0.27428656257008194
2019-02-27,0.4935169910219802,-0.43855750877829647,0.9320744998002767,0.9320744998002767,0.868762873177936
2019-03-09,0.48970342027710434,0.8293093946938209,-0.3396059744167166,0.3396059744167166,0.11533221785952756
2019-03-19,0.49701276420478213,1.151710432824548,-0.6546976686197659,0.6546976686197659,0.42862903729615676
2019-03-29,0.498919549577218,1.317036218944431,-0.8181166693672128,0.8181166693672128,0.6693148846965015
2019-04-08,0.498919549577218,1.7531792173842675,-1.2542596678070494,1.2542596678070494,1.57316731428745
2019-04-18,0.4760381251079707,-1.071564289078532,1.5476024141865028,1.5476024141865028,2.395073232395892
2019-04-28,0.5116314520601418,0.38667791977025884,0.12495353228988298,0.12495353228988298,0.01561338523171883
2019-05-08,0.5129026423084296,0.034443404856207005,0.47845923745222263,0.47845923745222263,0.22892324190336236
2019-05-18,0.5090890715635538,-0.36584879322807407,0.8749378647916278,0.8749378647916278,0.7655162672461329
2019-05-28,0.500508537387588,-0.9979491867947209,1.498457724182309,1.498457724182309,2.2453755511616245
2019-06-07,0.4677753884940709,-0.7794256090665365,1.2472009975606073,1.2472009975606073,1.555510328316174
2019-06-17,0.4731779470493128,-0.45633409329007657,0.9295120403393894,0.9295120403393894,0.8639926331358947
2019-06-27,0.6263563719684726,-0.4150545096130327,1.0414108815815053,1.0414108815815053,1.084536624276368
2019-07-07,0.5246611521051273,-0.38884444960559783,0.9135056017107251,0.9135056017107251,0.834492484356874
2019-07-17,0.5163984154912316,-0.44455445510380676,0.9609528705950383,0.9609528705950383,0.9234304195048444
2019-07-27,0.5246611521051314,-0.24140971707566905,0.7660708691808005,0.7660708691808005,0.5868645766074271
2019-08-06,0.5364196619018291,-0.44931295496466395,0.985732616866493,0.985732616866493,0.9716687919544644
2019-08-16,0.5421400180191409,-0.15175294187363297,0.6938929598927739,0.6938929598927739,0.4814874397887547
2019-08-26,0.5364196619018291,0.07464959200682841,0.4617700698950007,0.4617700698950007,0.2132315974508338
2019-09-05,0.5554875156262045,-0.22906166196355704,0.7845491775897615,0.7845491775897615,0.6155174120567711
2019-09-15,0.5564409083124265,-0.11433055502535105,0.6707714633377776,0.6707714633377776,0.4499343560283035
2019-09-25,0.1531558020418637,-0.6224118875481464,0.7755676895900101,0.7755676895900101,0.6015052411359862
2019-10-05,0.6422462500721201,-1.6909631026703127,2.3332093527424327,2.3332093527424327,5.4438658837247615
2019-10-15,0.5653392400504662,-0.9618959571029619,1.5272351971534281,1.5272351971534281,2.3324473474242704
2019-10-25,0.5729663815402181,-0.3259154778794642,0.8988818594196822,0.8988818594196822,0.8079885971937854
2019-11-04,0.5977545913819095,-0.4483746037539293,1.0461291951358387,1.0461291951358387,1.0943862929155577
2019-11-14,0.6063351255578792,-0.9294740723444305,1.5358091979023096,1.5358091979023096,2.3587098923613357
2019-11-24,0.6012503645647073,-0.9362597917470361,1.5375101563117433,1.5375101563117433,2.363937480761761
2019-12-04,0.6142800646096969,-0.5592732900683735,1.1735533546780703,1.1735533546780703,1.3772274762761527
2019-12-14,0.5879028669576436,-0.5836048755429586,1.1715077425006022,1.1715077425006022,1.3724303907388573
2019-12-24,0.6193648256028688,-0.46403575922192597,1.0834005848247947,1.0834005848247947,1.1737568271987073
2020-01-03,0.6161868499821368,-0.20031122450630479,0.8164980744884416,0.8164980744884416,0.6666691056433327
