,actual,predicted,error,error_abs,error_sq
2018-06-12,90.22,90.16808849212478,0.05191150787521792,0.05191150787521792,0.002694804649878812
2018-06-22,90.87333333333332,90.98265580139822,-0.10932246806490298,0.10932246806490298,0.011951402023801731
2018-07-02,91.68666666666667,93.77336763038802,-2.0867009637213556,2.0867009637213556,4.354320911995634
2018-07-12,91.94222222222223,92.58929595519075,-0.6470737329685221,0.6470737329685221,0.41870441589781826
2018-07-22,92.18555555555557,94.4392829052096,-2.253727349654028,2.253727349654028,5.079286966578569
2018-08-01,92.65444444444444,95.19730370648882,-2.542859262044388,2.542859262044388,6.46613322656493
2018-08-11,92.31,95.26322190147324,-2.953221901473242,2.953221901473242,8.72151959934123
2018-08-21,92.21,96.75016959265074,-4.5401695926507415,4.5401695926507415,20.6131399300304
2018-08-31,92.54333333333334,95.08818714946977,-2.5448538161364382,2.5448538161364382,6.476280945504192
2018-09-10,93.09111111111112,97.39239015500165,-4.301279043890531,4.301279043890531,18.501001413411842
2018-09-20,92.19333333333333,96.81404886566088,-4.6207155323275515,4.6207155323275515,21.351012030693088
2018-09-30,94.47,96.11613029076872,-1.646130290768724,1.646130290768724,2.709744934186324
2018-10-10,94.41888888888889,98.20031697100615,-3.781428082117259,3.781428082117259,14.29919834022501
2018-10-20,94.47,96.05214775867724,-1.5821477586772374,1.5821477586772374,2.503191530287406
2018-10-30,94.49444444444444,95.61919529375821,-1.1247508493137701,1.1247508493137701,1.2650644730320473
2018-11-09,94.40777777777778,95.68578617937682,-1.2780084015990383,1.2780084015990383,1.6333054745577287
2018-11-19,93.83888888888889,96.08999833187679,-2.2511094429878966,2.2511094429878966,5.067493724309278
2018-11-29,93.92888888888889,97.70579018089363,-3.7769012920047373,3.7769012920047373,14.264983369547053
2018-12-09,92.88333333333334,95.29439338311005,-2.411060049776708,2.411060049776708,5.813210563629262
2018-12-19,92.92444444444443,93.97870478409227,-1.0542603396478398,1.0542603396478398,1.1114648637543787
2018-12-29,92.35777777777778,94.94344115354268,-2.585663375764895,2.585663375764895,6.6856550927719125
2019-01-08,93.26,94.72223984961312,-1.4622398496131126,1.4622398496131126,2.138145377796578
2019-01-18,92.63666666666667,95.26157123024518,-2.624904563578511,2.624904563578511,6.890123967895293
2019-01-28,91.87222222222222,93.73572303380061,-1.8635008115783904,1.8635008115783904,3.4726352747533196
2019-02-07,92.17333333333335,92.72989131328362,-0.55655797995027,0.55655797995027,0.30975678504632514
2019-02-17,91.27000000000001,94.65686333165675,-3.386863331656741,3.386863331656741,11.470843227321
2019-02-27,91.23555555555555,91.05803097947236,0.1775245760831865,0.1775245760831865,0.03151497511351507
2019-03-09,89.82555555555555,86.63918146363417,3.1863740919213797,3.1863740919213797,10.152979853667796
2019-03-19,91.13222222222223,85.49733354096085,5.634888681261373,5.634888681261373,31.751970450207534
2019-03-29,91.83555555555556,87.01912834336655,4.816427212189012,4.816427212189012,23.19797109031482
2019-04-08,92.05555555555556,90.11179455632904,1.9437609992265124,1.9437609992265124,3.7782068221140497
2019-04-18,91.58888888888889,85.02986590223131,6.559022986657581,6.559022986657581,43.020782539502534
2019-04-28,92.13222222222223,89.04305942561905,3.0891627966031763,3.0891627966031763,9.542926783917157
2019-05-08,92.40888888888888,88.653183358143,3.7557055307458853,3.7557055307458853,14.105324033675233
2019-05-18,91.69444444444444,91.99929022759844,-0.30484578315399347,0.30484578315399347,0.09293095150677161
2019-05-28,92.22444444444444,91.19684987322643,1.0275945712180174,1.0275945712180174,1.0559506027967411
2019-06-07,91.68333333333334,89.79685591603044,1.886477417302899,1.886477417302899,3.5587970459938165
2019-06-17,91.84444444444445,88.58504069328194,3.259403751162509,3.259403751162509,10.623712813092235
2019-06-27,91.79777777777778,88.63430380694,3.163473970837785,3.163473970837785,10.007567564168184
2019-07-07,91.55555555555554,88.90360735595928,2.651948199596262,2.651948199596262,7.032829253341856
2019-07-17,92.29444444444445,89.81852811592492,2.4759163285195314,2.4759163285195314,6.130161665829636
2019-07-27,90.85777777777777,90.7724078682515,0.08536990952626411,0.08536990952626411,0.00728802145252252
2019-08-06,92.13222222222221,91.50610956428481,0.6261126579373979,0.6261126579373979,0.392017060429433
2019-08-16,92.51000000000002,92.3184558325324,0.19154416746762593,0.19154416746762593,0.03668916809086593
2019-08-26,92.36777777777779,92.98488587931213,-0.6171081015343418,0.6171081015343418,0.3808224089793195
2019-09-05,93.01444444444444,93.75454698961082,-0.7401025451663799,0.7401025451663799,0.5477517773617533
2019-09-15,92.68555555555557,94.36564475379869,-1.6800891982431239,1.6800891982431239,2.822699714053223
2019-09-25,93.54444444444445,93.06793698044436,0.47650746400009325,0.47650746400009325,0.22705936324780016
2019-10-05,99.63,95.80353623116969,3.8264637688303083,3.8264637688303083,14.641824974171048
2019-10-15,94.42666666666668,97.4937985524169,-3.0671318857502285,3.0671318857502285,9.407298004585753
2019-10-25,94.57666666666665,94.8996826503641,-0.3230159836974451,0.3230159836974451,0.10433932572402813
2019-11-04,94.78555555555556,95.05778435400077,-0.2722287984452123,0.2722287984452123,0.07410851870292402
2019-11-14,94.71111111111111,93.98483754624996,0.7262735648611454,0.7262735648611454,0.5274732910161163
2019-11-24,94.19222222222223,94.27120708365766,-0.07898486143542982,0.07898486143542982,0.006238608335974049
2019-12-04,93.44666666666666,92.35869121654318,1.08797545012348,1.08797545012348,1.1836905800713888
2019-12-14,92.78666666666668,95.60090360183744,-2.8142369351707686,2.8142369351707686,7.91992952727936
2019-12-24,91.66666666666667,91.52860245115517,0.1380642155115055,0.1380642155115055,0.019061727604807434
2020-01-03,90.39000000000001,91.33387138469409,-0.9438713846940772,0.9438713846940772,0.8908931908443146
2020-01-13,90.91222222222223,88.88069356684143,2.0315286553807965,2.0315286553807965,4.1271086776333075
2020-01-23,91.02333333333334,86.41079277406634,4.6125405592670035,4.6125405592670035,21.27553041088316
2020-02-02,91.18333333333334,86.73287641849434,4.450456914838995,4.450456914838995,19.806566750838222
2020-02-12,91.56777777777776,88.8528182648055,2.714959512972257,2.714959512972257,7.371005157078555
2020-02-22,91.33888888888889,90.14698885099995,1.1919000378889422,1.1919000378889422,1.4206257003196618
2020-03-03,91.31111111111113,92.22668433639042,-0.9155732252792887,0.9155732252792887,0.8382743308483193
2020-03-13,91.16888888888889,93.4622544110582,-2.29336552216931,2.29336552216931,5.2595254182749125
2020-03-23,91.0711111111111,92.64306134758671,-1.5719502364756153,1.5719502364756153,2.4710275459557427
2020-04-02,91.11666666666667,92.43777900429014,-1.321112337623461,1.321112337623461,1.7453378086209257
2020-04-12,90.53444444444443,90.74019402449936,-0.2057495800549276,0.2057495800549276,0.04233288969277906
2020-04-22,90.49777777777777,90.16565435232162,0.33212342545614604,0.33212342545614604,0.1103059697367242
2020-05-02,90.49555555555555,91.52624373473843,-1.0306881791828744,1.0306881791828744,1.0623181227073089
2020-05-12,90.42777777777778,90.57786744696942,-0.1500896691916438,0.1500896691916438,0.022526908798057067
2020-05-22,90.33777777777777,91.62872012330338,-1.2909423455256075,1.2909423455256075,1.666532139471157
2020-06-01,90.6111111111111,92.06732783598132,-1.4562167248702167,1.4562167248702167,2.12056714979174
2020-06-11,90.45,90.86221538761382,-0.4122153876138128,0.4122153876138128,0.16992152578560596
