,actual,predicted,error,error_abs,error_sq
2017-10-25,-0.02545746293235646,-0.40793860665349335,0.3824811437211369,0.3824811437211369,0.14629182530222898
2017-11-04,0.016070285196203016,-0.1266340922817713,0.14270437747797432,0.14270437747797432,0.020364539351376186
2017-11-14,0.2016309825301516,-0.5771130960677366,0.7787440785978883,0.7787440785978883,0.6064423399512741
2017-11-24,0.6878736030228045,-0.009715767519036356,0.6975893705418409,0.6975893705418409,0.4866309298929618
2017-12-04,0.8629209464001536,0.24075517053316142,0.6221657758669922,0.6221657758669922,0.3870902526601763
2017-12-14,1.436950072430397,0.17385428866655883,1.2630957837638381,1.2630957837638381,1.5954109589619845
2017-12-24,0.5175572689259201,0.3584197737739001,0.15913749515202003,0.15913749515202003,0.025324742363259198
2018-01-03,0.22423469353683878,-0.23276375540908775,0.45699844894592656,0.45699844894592656,0.20884758233898265
2018-01-13,0.2599800969892702,0.21367368957881022,0.04630640741045999,0.04630640741045999,0.002144283367263504
2018-01-23,0.2904688234634053,0.1946647027445283,0.095804120718877,0.095804120718877,0.009178429546717158
2018-02-02,0.30413618360698125,0.1660713889882414,0.13806479461873986,0.13806479461873986,0.019061887513114818
2018-02-12,0.3377789162680928,0.4516406939637104,-0.11386177769561762,0.11386177769561762,0.012964504420006245
2018-02-22,0.365113636555238,0.19633206353031057,0.1687815730249274,0.1687815730249274,0.028487219392768905
2018-03-04,0.3498692733181738,0.36950779485043483,-0.019638521532261033,0.019638521532261033,0.0003856715279730802
2018-03-14,0.3950766953315481,0.588003753841142,-0.1929270585095939,0.1929270585095939,0.03722084990516427
2018-03-24,0.398230701518538,0.2312205775396496,0.1670101239788884,0.1670101239788884,0.027892381511443673
2018-04-03,0.3835120059792921,0.8560062161811399,-0.47249421020184784,0.47249421020184784,0.22325077867426799
2018-04-13,0.7262473449643808,0.5192443462322986,0.20700299873208217,0.20700299873208217,0.04285024148407441
2018-04-23,1.0458533052449575,1.1444672766424047,-0.09861397139744721,0.09861397139744721,0.009724715354776536
2018-05-03,0.8450482446739379,0.5480575020371388,0.29699074263679914,0.29699074263679914,0.08820350121195747
2018-05-13,0.3330479069876281,1.5349225573572272,-1.2018746503695992,1.2018746503695992,1.4445026752010464
2018-05-23,0.3199062145418838,1.4096889718849777,-1.0897827573430938,1.0897827573430938,1.1876264582023166
2018-06-02,0.4155777355469154,1.6734666330405479,-1.2578888974936324,1.2578888974936324,1.5822844784377461
2018-06-12,0.4408097850427541,-0.08229706897486899,0.5231068540176231,0.5231068540176231,0.27364078072021486
2018-06-22,0.45920815446680147,1.0813077048698034,-0.622099550403002,0.622099550403002,0.38700785061161724
2018-07-02,0.49758189640837774,1.0217346754702312,-0.5241527790618534,0.5241527790618534,0.2747361357982641
2018-07-12,0.5328016321629843,0.9611930568401486,-0.4283914246771643,0.4283914246771643,0.18351921273693053
2018-07-22,0.5543540077740081,0.8325004818514241,-0.278146474077416,0.278146474077416,0.07736546104169865
2018-08-01,0.5795860572698401,0.6751188691752793,-0.09553281190543916,0.09553281190543916,0.00912651815056002
2018-08-11,0.5722267095002238,0.7044285101761918,-0.13220180067596798,0.13220180067596798,0.017477316101968367
2018-08-21,0.5732780448958872,0.5627513325537175,0.01052671234216973,0.01052671234216973,0.00011081167273478854
2018-08-31,0.6505511964768781,0.8433898482133285,-0.19283865173645043,0.19283865173645043,0.037186745603532016
2018-09-10,0.6268961500745276,0.5443497234405751,0.08254642663395251,0.08254642663395251,0.006813912550034504
2018-09-20,0.589048075830783,0.4667791303476562,0.12226894548312678,0.12226894548312678,0.014949695029555829
2018-09-30,0.6994382923750673,0.8429939054082451,-0.14355561303317788,0.14355561303317788,0.02060821403333151
2018-10-10,0.7504280590645562,0.5329961739283791,0.21743188513617717,0.21743188513617717,0.047276624673871746
2018-10-20,0.7788141147473714,0.8199048679445782,-0.041090753197206786,0.041090753197206786,0.0016884499983137596
2018-10-30,0.8177135243867794,0.7919514825146945,0.025762041872084862,0.025762041872084862,0.0006636828014190537
2018-11-09,0.7146826556121247,0.8731603098420266,-0.1584776542299019,0.1584776542299019,0.025115166890212343
2018-11-19,0.8781653096372178,0.7091915873640193,0.1689737222731985,0.1689737222731985,0.028552118818860023
2018-11-29,0.8902556666873055,-0.08263555200076356,0.972891218688069,0.972891218688069,0.9465173234003562
2018-12-09,0.892884005176457,0.7292740230425852,0.1636099821338719,0.1636099821338719,0.02676822625384588
2018-12-19,0.9128593776939927,1.0387102888107733,-0.1258509111167806,0.1258509111167806,0.015838451828923808
2018-12-29,0.8807936481263694,0.41695104094230234,0.46384260718406706,0.46384260718406706,0.21514996423931274
2019-01-08,0.9007690206439117,0.4286378469914529,0.4721311736524588,0.4721311736524588,0.22290784513444822
2019-01-18,0.6994382923750605,0.3265930786232675,0.372845213751793,0.372845213751793,0.13901355341762023
