,actual,predicted,error,error_abs,error_sq
2016-12-09,-0.7465357325134677,-0.2311222605192727,-0.515413471994195,0.515413471994195,0.26565104711311077
2016-12-19,-0.7902845578808886,-0.08436788423378982,-0.7059166736470988,0.7059166736470988,0.49831835013298453
2016-12-29,-0.7724484983080183,0.01334733594126547,-0.7857958342492838,0.7857958342492838,0.6174750931235279
2017-01-08,-0.6610572583340446,0.015459382069022365,-0.6765166404030669,0.6765166404030669,0.45767476474225255
2017-01-18,-0.7451896148098557,0.09327527000188901,-0.8384648848117446,0.8384648848117446,0.7030233630623722
2017-01-28,-0.7946594404176315,0.05218281921565479,-0.8468422596332863,0.8468422596332863,0.7171418127008102
2017-02-07,-0.7872557930477612,-0.2939031136559714,-0.4933526793917898,0.4933526793917898,0.24339686626305812
2017-02-17,-0.8434562071736029,-0.39393315696204584,-0.4495230502115571,0.4495230502115571,0.20207097267150206
2017-02-27,-0.8996566212994446,-0.4783180694257641,-0.42133855187368047,0.42133855187368047,0.17752617529501014
2017-03-09,-0.866676737560926,-0.931291009712421,0.06461427215149496,0.06461427215149496,0.004175004165667457
2017-03-19,-0.8599461490428622,-0.48744279743052304,-0.3725033516123391,0.3725033516123391,0.13875874696242593
2017-03-29,-0.8680228552645392,-0.5548681118972818,-0.31315474336725735,0.31315474336725735,0.09806589329341281
2017-04-08,-0.8151877353977304,-0.5714370313060763,-0.2437507040916541,0.2437507040916541,0.059414405745177125
2017-04-18,-0.9211945045572523,-0.49657689058660043,-0.42461761397065184,0.42461761397065184,0.18030011809412952
2017-04-28,-0.9174926808723161,-0.4785251825732697,-0.43896749829904635,0.43896749829904635,0.19269246456292327
2017-05-08,-0.9168196220205095,-0.6588964658039633,-0.25792315621654616,0.25792315621654616,0.06652435451270487
2017-05-18,-0.827639324156149,-0.7114258649872085,-0.11621345916894055,0.11621345916894055,0.013505568092011012
2017-05-28,-0.621010256651559,-0.4697895987655554,-0.15122065788600353,0.15122065788600353,0.022867687371475723
2017-06-07,-0.4675528384396798,-0.36982916363434776,-0.09772367480533206,0.09772367480533206,0.009549916617458293
2017-06-17,-0.3164511262091238,-0.16343045908190584,-0.15302066712721796,0.15302066712721796,0.02341532456805884
2017-06-27,-0.36524789296509413,-0.31946488048632127,-0.045783012478772867,0.045783012478772867,0.002096084231631472
2017-07-07,-0.09333211683527327,-0.5704661769656633,0.47713406013039,0.47713406013039,0.22765691133651061
2017-07-17,0.008972828639313505,-0.12953889455117606,0.13851172319048957,0.13851172319048957,0.019185497461198808
2017-07-27,0.05776959539528275,-0.10000505131172654,0.1577746467070093,0.1577746467070093,0.0248928391435216
2017-08-06,0.14526724613012454,-0.25716797186358326,0.4024352179937078,0.4024352179937078,0.16195410468164312
2017-08-16,0.19002565977525532,-0.16454565415226277,0.35457131392751806,0.35457131392751806,0.12572081666028656
2017-08-26,0.2792059576396157,-0.15222826530535583,0.4314342229449715,0.4314342229449715,0.1861354887281314
2017-09-05,0.23915895595713002,-0.24476991491716354,0.4839288708742936,0.4839288708742936,0.23418715206566873
2017-09-15,0.2596872509372289,-0.32065767413229446,0.5803449250695234,0.5803449250695234,0.3368002320539507
2017-09-25,0.3004073114715201,-0.2186604219833525,0.5190677334548726,0.5190677334548726,0.2694313119139786
2017-10-05,0.3734341968925245,0.05976275733138829,0.3136714395611362,0.3136714395611362,0.09838977199635551
2017-10-15,0.39833737440936406,0.11336718102654164,0.2849701933828224,0.2849701933828224,0.0812080111166432
2017-10-25,0.4521820825538838,0.1309555238479119,0.32122655870597194,0.32122655870597194,0.10318650201808124
2017-11-04,0.4952578490694992,0.2363448786427228,0.2589129704267764,0.2589129704267764,0.0670359262552168
2017-11-14,0.512420849790564,0.15912406608337656,0.3532967837071874,0.3532967837071874,0.12481861737784317
2017-11-24,0.5130939086423696,0.0889943060876952,0.4240996025546744,0.4240996025546744,0.17986047288703277
2017-12-04,0.5464103218067904,-0.04043721928863979,0.5868475410954301,0.5868475410954301,0.3443900364897526
2017-12-14,0.5329491447706608,0.048782865363255594,0.4841662794074052,0.4841662794074052,0.23441698611520956
2017-12-24,0.3468483722461674,0.014368270109615576,0.3324801021365518,0.3324801021365518,0.11054301831673194
2018-01-03,0.4117985514454937,-0.43112759852818466,0.8429261499736784,0.8429261499736784,0.7105244943094482
2018-01-13,0.4212213753707849,-0.25387832915901076,0.6750997045297957,0.6750997045297957,0.4557596110562175
2018-01-23,0.41718302225994647,-0.09227612003156677,0.5094591422915132,0.5094591422915132,0.25954861766440435
2018-02-02,0.3734341968925245,0.13333976051703345,0.24009443637549105,0.24009443637549105,0.05764533837846472
2018-02-12,0.3219451947293278,-0.27504017651708834,0.5969853712464162,0.5969853712464162,0.3563915334822213
2018-02-22,0.3027630174528443,-0.021546695066813643,0.3243097125196579,0.3243097125196579,0.10517678963458316
2018-03-04,0.17521836503551352,-0.0344608924076224,0.20967925744313592,0.20967925744313592,0.04396539100190487
2018-03-14,0.08940336143018715,-0.9878965907079678,1.077299952138155,1.077299952138155,1.160575186876871
2018-03-24,-0.07414993955878867,-0.9169512701281126,0.8428013305693239,0.8428013305693239,0.7103140828094229
2018-04-03,-0.233664887436926,-0.47962827835805877,0.24596339092113276,0.24596339092113276,0.06049798967342197
2018-04-13,-0.38274742311206333,-0.523207137782737,0.14045971467067364,0.14045971467067364,0.01972893144536705
2018-04-23,-0.4507263671445172,-0.47673215938621216,0.02600579224169497,0.02600579224169497,0.0006763012301182023
2018-05-03,-0.5718769604696853,-0.35782619386742,-0.2140507666022653,0.2140507666022653,0.04581773068301745
2018-05-13,-0.6782202590551095,-0.3745890037988109,-0.30363125525629864,0.30363125525629864,0.09219193916851558
2018-05-23,-0.7579777329941798,-0.3407118052767115,-0.4172659277174683,0.4172659277174683,0.17411085443391947
2018-06-02,-0.717930731311693,-0.46963838103345734,-0.2482923502782357,0.2482923502782357,0.0616490912066901
2018-06-12,-0.760669968401404,-0.29220573398604405,-0.46846423441535995,0.46846423441535995,0.21945873892636933
2018-06-22,-0.7095174956641117,-0.3550293090549153,-0.3544881866091964,0.3544881866091964,0.12566187444547644
2018-07-02,-0.49784048677097215,-0.16713423603203797,-0.33070625073893417,0.33070625073893417,0.1093666242778028
2018-07-12,-0.4116889537397414,-0.09355906618906787,-0.3181298875506735,0.3181298875506735,0.10120662535300418
2018-07-22,-0.3117397142464787,-0.1431293103263036,-0.16861040392017512,0.16861040392017512,0.028429468310124606
2018-08-01,-0.18756035608818206,-0.12609119432934981,-0.06146916175883224,0.06146916175883224,0.003778457847333484
2018-08-11,-0.30500912572841393,-0.073441039089824,-0.23156808663858994,0.23156808663858994,0.05362377874945749
2018-08-21,-0.2730388302676051,-0.31007910557649254,0.03704027530888743,0.03704027530888743,0.0013719819949581755
2018-08-31,-0.24746259389895897,-0.07382073740148071,-0.17364185649747826,0.17364185649747826,0.030151494327890833
2018-09-10,-0.16534941397856778,0.030148994508052418,-0.1954984084866202,0.1954984084866202,0.03821962772080141
2018-09-20,-0.14616723670208315,-0.08419926135002842,-0.06196797535205473,0.06196797535205473,0.0038400299692328624
2018-09-30,-0.042516173523885335,0.07935120400640996,-0.1218673775302953,0.1218673775302953,0.014851657706111526
2018-10-10,-0.032756820172689764,0.15691530130080172,-0.1896721214734915,0.1896721214734915,0.035975513664254916
2018-10-20,-0.08693805774311174,0.16183167858834457,-0.24876973633145633,0.24876973633145633,0.0618863817144223
2018-10-30,-0.14078276588763042,0.16099786655985937,-0.30178063244748976,0.30178063244748976,0.09107155012040691
2018-11-09,-0.05597735056001285,-0.1101317480050458,0.05415439744503295,0.05415439744503295,0.002932698762634591
2018-11-19,0.006953652083892657,0.37995462001446934,-0.3730009679305767,0.3730009679305767,0.1391297220771471
2018-11-29,0.08267277291212233,0.01811487843147661,0.06455789448064572,0.06455789448064572,0.004167721739774187
2018-12-09,0.0651732427651531,0.34734216331395884,-0.2821689205488057,0.2821689205488057,0.07961929972367823
2018-12-19,0.10589330329944541,0.269456370096244,-0.1635630667967986,0.1635630667967986,0.026752876819974004
2018-12-29,0.15199783464819044,0.08471873801060864,0.0672790966375818,0.0672790966375818,0.004526476844369071
2019-01-08,0.17488183560961024,0.5353520909494686,-0.3604702553398583,0.3604702553398583,0.12993880498478266
2019-01-18,0.17252612962828717,0.5582496969076579,-0.38572356727937074,0.38572356727937074,0.14878267035472326
2019-01-28,0.16108412914757836,0.108645314829685,0.052438814317893365,0.052438814317893365,0.002749829247066498
2019-02-07,0.06988465472779816,-0.3977758584306976,0.46766051315849577,0.46766051315849577,0.2187063555676676
2019-02-17,0.036231712137475065,-0.08093892399243507,0.11717063612991013,0.11717063612991013,0.013728957971087802
2019-02-27,-0.031074173043173284,0.14956574583758622,-0.1806399188807595,0.1806399188807595,0.032630780293247376
2019-03-09,-0.04117005582027108,-0.16822307942082332,0.12705302360055223,0.12705302360055223,0.016142470806042482
2019-03-19,-0.5146669580661326,-0.08617853461604746,-0.42848842345008514,0.42848842345008514,0.18360232903073948
2019-03-29,-0.1428019424430502,-0.04739650169738885,-0.09540544074566135,0.09540544074566135,0.009102198123873898
2019-04-08,-0.17510876732976227,-0.3640551437828244,0.18894637645306211,0.18894637645306211,0.03570073317474227
2019-04-18,-0.1828489441255359,-0.37193157704649504,0.18908263292095914,0.18908263292095914,0.03575224207232218
2019-04-28,-0.2138096513086348,-0.5418189162250793,0.32800926491644444,0.32800926491644444,0.10759007787102623
2019-05-08,-0.08559194003949963,-0.5424037231489351,0.4568117831094355,0.4568117831094355,0.20867700518762192
2019-05-18,-0.2757310656748315,-0.7517600403616795,0.476028974686848,0.476028974686848,0.2266035847414118
2019-05-28,-0.27236577141579854,-1.1707072557713099,0.8983414843555113,0.8983414843555113,0.8070174225140634
2019-06-07,-0.19866582714298864,-1.2118600194051405,1.013194192262152,1.013194192262152,1.0265624712337544
2019-06-17,-0.19260829747673042,-0.764056983976368,0.5714486864996375,0.5714486864996375,0.32655360130216105
2019-06-27,-0.02131481969197879,-0.7844312517993107,0.7631164321073319,0.7631164321073319,0.5823466889522242
2019-07-07,0.02647235878628057,-2.229002381611086,2.255474740397367,2.255474740397367,5.0871663045705695
2019-07-17,0.06921159587599265,-0.9153994858878052,0.9846110817637979,0.9846110817637979,0.9694589823320763
2019-07-27,0.02579929993447398,-0.5214489868543103,0.5472482867887842,0.5472482867887842,0.29948068739325945
2019-08-06,0.2108904841812575,-1.3950169549777531,1.6059074391590107,1.6059074391590107,2.5789387031462514
2019-08-16,0.1466133638337388,-0.46073382615449376,0.6073471899882326,0.6073471899882326,0.36887060918660225
2019-08-26,0.0836823611898322,-0.9559211504102229,1.039603511600055,1.039603511600055,1.0807754613311658
2019-09-05,0.16916083536925636,-0.39852248310045424,0.5676833184697105,0.5676833184697105,0.3222643500687828
2019-09-15,0.26810048658481017,-0.19910625682336536,0.46720674340817553,0.46720674340817553,0.21828214108607277
2019-09-25,0.27685025165829374,-0.22701680189149182,0.5038670535497856,0.5038670535497856,0.25388200765294244
2019-10-05,0.3216086653034245,-0.2257210051581831,0.5473296704616076,0.5473296704616076,0.299569768167612
2019-10-15,0.3502136665052014,-0.07688119956377941,0.42709486606898084,0.42709486606898084,0.18241002462248068
2019-10-25,0.30141689974923,-0.04434454915052101,0.345761448899751,0.345761448899751,0.11955097954525513
2019-11-04,0.23242836743906517,-0.08916967232434717,0.32159803976341234,0.32159803976341234,0.10342529917966935
2019-11-14,0.1674781882397399,-0.3519787076109281,0.519456895850668,0.519456895850668,0.26983546664681174
2019-11-24,0.16175718799938388,-0.44064109297852805,0.6023982809779119,0.6023982809779119,0.36288368892514333
2019-12-04,0.07560565496815527,0.0014651684324888253,0.07414048653566645,0.07414048653566645,0.005496811743745338
2019-12-14,0.017722593712795963,-0.13138980527831806,0.14911239899111403,0.14911239899111403,0.022234507532885184
2019-12-24,-0.06068876252265792,-0.4799982010608148,0.4193094385381569,0.4193094385381569,0.17582040524718437
2020-01-03,-0.0886207048726293,-0.056911470800033614,-0.03170923407259568,0.03170923407259568,0.0010054755254706629
2020-01-13,-0.11587958837079085,0.17575839448886538,-0.29163798285965625,0.29163798285965625,0.08505271304644915
2020-01-23,-0.16164759029363152,0.37317778237415417,-0.5348253726677856,0.5348253726677856,0.2860381792492358
2020-02-02,-0.19866582714298864,0.32429535246448465,-0.5229611796074733,0.5229611796074733,0.27348839537644
2020-02-12,-0.23871282882547545,0.3100580363074805,-0.5487708651329559,0.5487708651329559,0.3011494624187729
2020-02-22,-0.2501548293061853,0.22077197619428768,-0.470926805500473,0.470926805500473,0.22177205613888032
2020-03-03,-0.27371188911941174,0.20706511867843844,-0.48077700779785015,0.48077700779785015,0.23114653122705406
2020-03-13,-0.3262104795603183,-0.26566676748576756,-0.060543712074550726,0.060543712074550726,0.0036655410717660996
2020-03-23,0.021424417397732213,-0.06331536024673012,0.08473977764446233,0.08473977764446233,0.007180829915232918
2020-04-02,-0.33294106807838314,-0.1446247508815402,-0.18831631719684294,0.18831631719684294,0.035463035322581965
2020-04-12,-0.31106665539467215,-0.02547343564538286,-0.2855932197492893,0.2855932197492893,0.08156348716676586
2020-04-22,-0.37938212885303146,-0.30318415540344273,-0.07619797344958873,0.07619797344958873,0.005806131157824229
2020-05-02,-0.3702958343536425,-0.4083763957929108,0.0380805614392683,0.0380805614392683,0.0014501291595298879
2020-05-12,-0.3989008355554183,-0.4506740396025141,0.051773204047095844,0.051773204047095844,0.0026804646573022214
2020-05-22,-0.36356524583557764,-0.5313638755740561,0.16779862973847842,0.16779862973847842,0.028156380142110974
2020-06-01,-0.3935163647409656,-0.28423767146052337,-0.10927869328044221,0.10927869328044221,0.011941832805080965
2020-06-11,-0.33933512717054465,-0.4482695704314734,0.10893444326092877,0.10893444326092877,0.01186671292856851
