,actual,predicted,error,error_abs,error_sq
2017-10-25,96.72222222222223,94.83849892710138,1.883723295120845,1.883723295120845,3.5484134525809337
2017-11-04,96.45444444444445,95.80031245601634,0.6541319884281052,0.6541319884281052,0.4278886582849067
2017-11-14,97.20555555555556,94.10721677884851,3.0983387767070525,3.0983387767070525,9.599703175246555
2017-11-24,97.53222222222223,96.27462987929457,1.2575923429276656,1.2575923429276656,1.5815385009902954
2017-12-04,97.41444444444444,96.26243528999554,1.1520091544489048,1.1520091544489048,1.3271250919340807
2017-12-14,97.64333333333335,96.99380346572704,0.6495298676063044,0.6495298676063044,0.42188904891266327
2017-12-24,97.64444444444445,96.96559059115906,0.6788538532853892,0.6788538532853892,0.4608425541204207
2018-01-03,97.86666666666666,95.29703660797988,2.5696300586867835,2.5696300586867835,6.602998638506643
2018-01-13,98.01333333333332,96.26301955098819,1.7503137823451311,1.7503137823451311,3.063598336667319
2018-01-23,98.03666666666668,96.28126674515623,1.7553999215104454,1.7553999215104454,3.081428884438878
2018-02-02,98.04666666666667,96.24490966443147,1.8017570022351919,1.8017570022351919,3.2463282951035453
2018-02-12,98.16666666666666,97.5877627510224,0.5789039156442612,0.5789039156442612,0.3351297435482579
2018-02-22,98.45111111111112,96.44167303629546,2.0094380748156624,2.0094380748156624,4.037841376518876
2018-03-04,98.5111111111111,96.85273980518494,1.6583713059261669,1.6583713059261669,2.75019538831926
2018-03-14,98.77888888888889,96.78527317985818,1.9936157090307063,1.9936157090307063,3.9745035952940055
2018-03-24,98.89,96.07906179684778,2.8109382031522188,2.8109382031522188,7.901373581940624
2018-04-03,98.54777777777778,98.020737107641,0.5270406701367847,0.5270406701367847,0.27777186797823106
2018-04-13,98.1111111111111,96.94279425709516,1.1683168540159414,1.1683168540159414,1.3649642713777066
2018-04-23,98.04666666666668,99.08521092375709,-1.0385442570904075,1.0385442570904075,1.0785741739354666
2018-05-03,97.75666666666667,96.07894342990865,1.6777232367580268,1.6777232367580268,2.81475525915783
2018-05-13,98.0311111111111,100.28246780066976,-2.251356689558662,2.251356689558662,5.068606943620538
2018-05-23,97.75333333333333,101.96704510318611,-4.213711769852779,4.213711769852779,17.755366879395837
2018-06-02,98.79444444444444,101.878844677538,-3.084400233093561,3.084400233093561,9.513524797907612
2018-06-12,99.10222222222222,96.24274178835786,2.8594804338643627,2.8594804338643627,8.176628351653124
2018-06-22,99.23666666666668,100.21737222964093,-0.9807055629742507,0.9807055629742507,0.961783401248642
