,actual,predicted,error,error_abs,error_sq
2018-08-11,7.13111111111111,6.8732843115576125,0.25782679955349774,0.25782679955349774,0.0664746585679995
2018-08-21,7.405555555555556,6.958859853557368,0.44669570199818764,0.44669570199818764,0.19953705018365367
2018-08-31,7.454444444444444,7.2759198178636355,0.17852462658080892,0.17852462658080892,0.03187104229581727
2018-09-10,7.680000000000001,7.784952799922827,-0.10495279992282658,0.10495279992282658,0.011015090211640866
2018-09-20,7.763333333333334,7.527020651015801,0.236312682317533,0.236312682317533,0.055843683824107274
2018-09-30,7.707777777777778,7.5215033417142,0.18627443606357819,0.18627443606357819,0.03469816553080408
2018-10-10,7.593333333333332,7.362690735747979,0.23064259758535322,0.23064259758535322,0.05319600782091918
2018-10-20,7.606666666666667,7.40758598143015,0.19908068523651767,0.19908068523651767,0.039633119234241426
2018-10-30,7.4799999999999995,7.568967355725638,-0.08896735572563852,0.08896735572563852,0.007915190384812304
2018-11-09,7.256666666666667,7.811320602526931,-0.554653935860264,0.554653935860264,0.3076409885652819
2018-11-19,6.977777777777778,7.140084057097555,-0.16230627931977715,0.16230627931977715,0.02634332830662952
2018-11-29,6.73,6.9510838921657605,-0.22108389216576008,0.22108389216576008,0.04887808737516143
2018-12-09,6.496666666666666,6.382040472537605,0.11462619412906072,0.11462619412906072,0.013139164380513114
2018-12-19,6.271111111111111,5.914789020807606,0.3563220903035047,0.3563220903035047,0.12696543203825897
2018-12-29,5.9766666666666675,5.985834840030816,-0.009168173364148657,0.009168173364148657,8.40554028350849e-05
2019-01-08,6.219999999999999,6.190254702031986,0.029745297968013062,0.029745297968013062,0.000884782751205882
2019-01-18,5.954444444444444,6.3430722858152775,-0.38862784137083306,0.38862784137083306,0.15103159908855338
2019-01-28,5.503333333333334,5.6326299833049145,-0.12929664997158063,0.12929664997158063,0.016717623693873442
2019-02-07,5.125555555555556,5.459777582789679,-0.334222027234123,0.334222027234123,0.11170436348848684
2019-02-17,5.209999999999999,5.216858217159344,-0.0068582171593449814,0.0068582171593449814,4.703514260473395e-05
2019-02-27,5.41,5.165024879264754,0.24497512073524597,0.24497512073524597,0.06001280977924834
2019-03-09,5.736666666666666,5.646323965711175,0.09034270095549157,0.09034270095549157,0.008161803615933378
2019-03-19,5.757777777777778,5.8008266639549335,-0.04304888617715541,0.04304888617715541,0.001853206601093682
2019-03-29,5.7588888888888885,5.752732049640701,0.006156839248187218,0.006156839248187218,3.790666952801855e-05
2019-04-08,5.503333333333333,5.990064478069081,-0.48673114473574763,0.48673114473574763,0.2369072072557713
2019-04-18,5.438888888888888,5.785593624026134,-0.3467047351372461,0.3467047351372461,0.12020417336658797
2019-04-28,5.025555555555556,5.8034131343509925,-0.7778575787954365,0.7778575787954365,0.6050624128894987
2019-05-08,4.946666666666667,5.63492888366839,-0.6882622170017232,0.6882622170017232,0.4737048793521271
2019-05-18,5.096666666666668,5.444791712470657,-0.3481250458039895,0.3481250458039895,0.1211910475160298
2019-05-28,5.32,5.806053492529359,-0.4860534925293587,0.4860534925293587,0.23624799759998735
2019-06-07,5.774444444444445,6.199822708821147,-0.4253782643767021,0.4253782643767021,0.18094666780413549
2019-06-17,6.18,6.139898478024293,0.040101521975707044,0.040101521975707044,0.0016081320647681149
2019-06-27,6.706666666666667,6.259030154382766,0.4476365122839008,0.4476365122839008,0.20037844712969485
2019-07-07,6.812222222222221,6.9086658369675344,-0.09644361474531316,0.09644361474531316,0.009301370825142385
2019-07-17,6.792222222222223,6.9584593764490705,-0.16623715422684793,0.16623715422684793,0.027634791445440825
2019-07-27,6.843333333333334,7.2149864718491195,-0.37165313851578574,0.37165313851578574,0.13812605536863382
2019-08-06,6.928888888888888,7.197725181568401,-0.2688362926795129,0.2688362926795129,0.07227295226166473
2019-08-16,7.096666666666668,7.265039838681965,-0.168373172015297,0.168373172015297,0.028349525054492793
2019-08-26,7.434444444444444,7.6248768626994865,-0.19043241825504253,0.19043241825504253,0.036264505922463455
2019-09-05,7.717777777777777,7.6247701208830385,0.09300765689473867,0.09300765689473867,0.008650424241049429
2019-09-15,8.08222222222222,7.621609249987758,0.46061297223446296,0.46061297223446296,0.21216431019066614
2019-09-25,7.857777777777778,7.853607937660256,0.004169840117521417,0.004169840117521417,1.7387566605691027e-05
2019-10-05,7.886666666666667,7.88434289937444,0.0023237672922267194,0.0023237672922267194,5.399894428422699e-06
2019-10-15,7.775555555555554,7.541826691259158,0.2337288642963964,0.2337288642963964,0.05462918200528328
2019-10-25,7.52888888888889,7.492719346558159,0.036169542330730664,0.036169542330730664,0.0013082357924145173
2019-11-04,6.653333333333334,7.587562078063496,-0.934228744730162,0.934228744730162,0.8727833474800942
2019-11-14,5.308888888888889,6.256161740738406,-0.947272851849517,0.947272851849517,0.897325855851117
2019-11-24,4.734444444444445,4.574964279253372,0.15948016519107266,0.15948016519107266,0.025433923089371827
2019-12-04,4.631111111111111,4.141081942740552,0.4900291683705591,0.4900291683705591,0.24012858585394176
2019-12-14,4.437777777777778,4.687088188327955,-0.24931041055017733,0.24931041055017733,0.062155680808697975
2019-12-24,4.33,4.5466058976622055,-0.2166058976622054,0.2166058976622054,0.04691811490204979
2020-01-03,4.6066666666666665,4.496763108506188,0.10990355816047881,0.10990355816047881,0.012078792096333748
2020-01-13,4.804444444444445,4.894173601731667,-0.08972915728722164,0.08972915728722164,0.008051321667474961
2020-01-23,4.78888888888889,4.760318726442019,0.028570162446870384,0.028570162446870384,0.0008162541822405627
2020-02-02,4.562222222222221,4.691493764715372,-0.12927154249315098,0.12927154249315098,0.01671113169855854
2020-02-12,4.59111111111111,4.426880185806793,0.1642309253043175,0.1642309253043175,0.02697179682631231
2020-02-22,4.656666666666667,4.451179471530956,0.2054871951357109,0.2054871951357109,0.04222498736474173
2020-03-03,4.346666666666668,4.516084281637438,-0.16941761497077046,0.16941761497077046,0.028702328262384228
2020-03-13,4.432222222222222,3.5849151016254783,0.847307120596744,0.847307120596744,0.7179293566139452
2020-03-23,4.553333333333333,4.185118881344233,0.3682144519890995,0.3682144519890995,0.13558188265363288
2020-04-02,4.801111111111111,4.4435388805646285,0.3575722305464826,0.3575722305464826,0.1278579000579869
2020-04-12,4.855555555555555,4.6703244099728165,0.18523114558273868,0.18523114558273868,0.03431057729389373
2020-04-22,4.978888888888888,4.946592213619164,0.03229667526972424,0.03229667526972424,0.0010430752334780174
2020-05-02,5.021111111111111,4.966242224848335,0.05486888626277597,0.05486888626277597,0.003010594679717446
2020-05-12,5.202222222222222,4.992782096806534,0.20944012541568746,0.20944012541568746,0.04386516613413889
2020-05-22,5.428888888888888,5.727854769387613,-0.2989658804987245,0.2989658804987245,0.08938059770237763
2020-06-01,5.5166666666666675,5.0427919072999465,0.47387475936672097,0.47387475936672097,0.2245572875648677
2020-06-11,5.512222222222222,5.609169847882266,-0.09694762566004389,0.09694762566004389,0.00939884212112
