,actual,predicted,error,error_abs,error_sq
2017-05-28,-0.6025340490863503,-0.4661836656095125,-0.1363503834768378,0.1363503834768378,0.018591427074280725
2017-06-07,-0.4627449194309486,-0.38441917000793213,-0.07832574942301646,0.07832574942301646,0.006134923022677163
2017-06-17,-0.31015331998037426,-0.19555146368920012,-0.11460185629117414,0.11460185629117414,0.01313358546538293
2017-06-27,-0.32641591674721576,-0.3517096791415694,0.025293762394353658,0.025293762394353658,0.0006397744160620193
2017-07-07,-0.1333408317281233,-0.5769801373157358,0.44363930558761255,0.44363930558761255,0.1968158334622591
2017-07-17,-0.009468286142396233,-0.16820623820640315,0.15873795206400693,0.15873795206400693,0.025197737425474962
2017-07-27,0.0344753263977919,-0.1257573902822065,0.1602327166799984,0.1602327166799984,0.025674523494652633
2017-08-06,0.15281166882884764,-0.2866612883630866,0.43947295719193424,0.43947295719193424,0.19313648010302367
2017-08-16,0.18983502742570024,-0.17911031835060864,0.3689453457763089,0.3689453457763089,0.13612066817000013
2017-08-26,0.27979832868907784,-0.17224111022706848,0.4520394389161463,0.4520394389161463,0.20433965433562434
2017-09-05,0.2690719350769043,-0.2668897914489478,0.5359617265258521,0.5359617265258521,0.28725497230057223
2017-09-15,0.26837990968257164,-0.3223181246694859,0.5906980343520576,0.5906980343520576,0.3489241677873846
2017-09-25,0.30125111591342046,-0.21269843164407537,0.5139495475574958,0.5139495475574958,0.2641441374345546
2017-10-05,0.36491745219211896,0.060439875867892914,0.30447757632422606,0.30447757632422606,0.0927065944842749
2017-10-15,0.41439726788697506,0.11156063208411739,0.3028366358028577,0.3028366358028577,0.09171002798439266
2017-10-25,0.4562648042441619,0.1349489977132297,0.32131580653093217,0.32131580653093217,0.10324384752662343
2017-11-04,0.5095507596078549,0.23986396418421613,0.26968679542363877,0.26968679542363877,0.07273096762587158
2017-11-14,0.5503802578735411,0.16108397971673089,0.38929627815681017,0.38929627815681017,0.15155159218674452
2017-11-24,0.565258803851715,0.09741611875506094,0.46784268509665405,0.46784268509665405,0.21887677799844701
2017-12-04,0.6188907719125749,-0.024914113798973486,0.6438048857115484,0.6438048857115484,0.41448473086605986
2017-12-14,0.6320392544049133,0.06130702267529258,0.5707322317296207,0.5707322317296207,0.3257352803350735
2017-12-24,0.5251213309803626,0.022097697061161645,0.503023633919201,0.503023633919201,0.25303277628127835
2018-01-03,0.4894820231721776,-0.38718565545897565,0.8766676786311532,0.8766676786311532,0.768546218756535
2018-01-13,0.4652611343704999,-0.22048872917536705,0.685749863545867,0.685749863545867,0.47025287535317517
2018-01-23,0.4725274010110045,-0.07065747951706972,0.5431848805280742,0.5431848805280742,0.2950498144342983
2018-02-02,0.41854942025297776,0.15325665566819224,0.2652927645847855,0.2652927645847855,0.07038025094103842
2018-02-12,0.39363650605696515,-0.2499434541028872,0.6435799601598524,0.6435799601598524,0.4141951651193572
2018-02-22,0.3524609950941121,0.008446349893090288,0.3440146452010218,0.3440146452010218,0.11834607611278493
2018-03-04,0.2884486461182478,-0.004865393070693336,0.2933140391889411,0.2933140391889411,0.08603312558533169
2018-03-14,0.1597319227721854,-0.9388934552226573,1.0986253779948427,1.0986253779948427,1.2069777211743111
2018-03-24,-0.04441556855624638,-0.8656868114617475,0.8212712429055011,0.8212712429055011,0.6744864544235466
2018-04-03,-0.24994711067334682,-0.4477289625383891,0.1977818518650423,0.1977818518650423,0.03911766092716554
2018-04-13,-0.41188105294742383,-0.5072369632364466,0.0953559102890228,0.0953559102890228,0.009092749627048162
2018-04-23,-0.4994222653306321,-0.46844512405802285,-0.030977141272609254,0.030977141272609254,0.0009595832814231917
2018-05-03,-0.5983818967203466,-0.36025528886748703,-0.23812660785285955,0.23812660785285955,0.05670428136750955
2018-05-13,-0.6689684869423818,-0.3705619467802442,-0.2984065401621376,0.2984065401621376,0.08904646321153743
2018-05-23,-0.7243305184890749,-0.32687547101294556,-0.39745504747612936,0.39745504747612936,0.15797051476425225
2018-06-02,-0.7059918455392321,-0.46677027623196843,-0.23922156930726368,0.23922156930726368,0.05722695922182996
2018-06-12,-0.7253685565805756,-0.30430631503412386,-0.4210622415464518,0.4210622415464518,0.1772934112561225
2018-06-22,-0.6810789313432206,-0.3575789556478175,-0.3234999756954031,0.3234999756954031,0.10465223427492641
2018-07-02,-0.5153388494003067,-0.17616666867942077,-0.33917218072088595,0.33917218072088595,0.11503776817496132
2018-07-12,-0.40876693867292185,-0.12403464065573927,-0.2847322980171826,0.2847322980171826,0.08107248153414567
2018-07-22,-0.3188036374095465,-0.17265946079269298,-0.1461441766168535,0.1461441766168535,0.02135812035901807
2018-08-01,-0.20115932037282228,-0.15210764009014668,-0.04905168028267559,0.04905168028267559,0.0024060673385538256
2018-08-11,-0.2648256566515197,-0.10577033590068216,-0.15905532075083753,0.15905532075083753,0.02529859505915181
2018-08-21,-0.2527152122506797,-0.3207106911269834,0.0679954788763037,0.0679954788763037,0.004623385147617862
2018-08-31,-0.23506856469517176,-0.09737285052577907,-0.1376957141693927,0.1376957141693927,0.01896010970061909
2018-09-10,-0.1672500760504728,0.00567508369559408,-0.17292515974606687,0.17292515974606687,0.029903110873202746
2018-09-20,-0.13818500948845863,-0.10978365390421527,-0.028401355584243365,0.028401355584243365,0.0008066369990226318
2018-09-30,-0.06102417802025479,0.06265277323597188,-0.12367695125622666,0.12367695125622666,0.015295988272035065
2018-10-10,-0.02642290830357042,0.13934901360816096,-0.16577192191173137,0.16577192191173137,0.027480330094309165
2018-10-20,-0.04960575901374859,0.14972993540569834,-0.19933569441944693,0.19933569441944693,0.03973471906968313
2018-10-30,-0.07555671130126188,0.1534059492913598,-0.2289626605926217,0.2289626605926217,0.052423899945652074
2018-11-09,-0.02953702257807352,-0.09807448005813921,0.06853745748006569,0.06853745748006569,0.0046973830778318125
2018-11-19,0.010946462990446836,0.38017164166537504,-0.3692251786749282,0.3692251786749282,0.13632723256753265
2018-11-29,0.07288273578331092,0.029151377256700365,0.04373135852661056,0.04373135852661056,0.001912431718582954
2018-12-09,0.0929514722189871,0.35068246728374164,-0.25773099506475455,0.25773099506475455,0.06642526581706854
2018-12-19,0.14104723712517678,0.29283198770520946,-0.15178475058003268,0.15178475058003268,0.023038610508642733
2018-12-29,0.19121907821436668,0.10128188147160241,0.08993719674276426,0.08993719674276426,0.008088699357946687
2019-01-08,0.23101053838855326,0.541632045428434,-0.3106215070398808,0.3106215070398808,0.0964857206357267
2019-01-18,0.2438130081837259,0.5643179872989958,-0.32050497911527,0.32050497911527,0.10272344163767964
2019-01-28,0.24623509706389302,0.1318242321228374,0.11441086494105562,0.11441086494105562,0.01308984601656047
2019-02-07,0.18602888775686446,-0.3627075254184101,0.5487364131752746,0.5487364131752746,0.30111165114446564
2019-02-17,0.13551103397050768,-0.046860379893661874,0.18237141386416955,0.18237141386416955,0.03325933259481621
2019-02-27,0.06388640565697294,0.17816993434221423,-0.11428352868524129,0.11428352868524129,0.01306072492875037
2019-03-09,0.05246798665046675,-0.13284448356837103,0.1853124702188378,0.1853124702188378,0.03434071161860764
2019-03-19,-0.4658590337054495,-0.06074836660357921,-0.40511066710187027,0.40511066710187027,0.16411465259972235
2019-03-29,-0.02088670514890132,-0.01894710641126901,-0.0019395987376323101,0.0019395987376323101,3.7620432630248507e-06
2019-04-08,-0.04995177171091548,-0.3252873224171253,0.27533555070620985,0.27533555070620985,0.07580966548269186
2019-04-18,-0.05929411453442035,-0.3299760481655192,0.2706819336310988,0.2706819336310988,0.07326870919427059
2019-04-28,-0.08974323188510096,-0.5062618767785299,0.4165186448934289,0.4165186448934289,0.1734877815438583
2019-05-08,-0.014658476599898445,-0.49654058589919436,0.4818821092992959,0.4818821092992959,0.23221036726273858
2019-05-18,-0.13195678093945465,-0.7077720314097506,0.575815250470296,0.575815250470296,0.3315632026741697
2019-05-28,-0.15375558086096527,-1.098608982547475,0.9448534016865097,0.9448534016865097,0.8927479506785688
2019-06-07,-0.10116165089160715,-1.164735855149937,1.0635742042583298,1.0635742042583298,1.1311900879637395
2019-06-17,-0.08766715570210074,-0.7637121447058847,0.676044989003784,0.676044989003784,0.45703682715712635
2019-06-27,0.0202888058139517,-0.7687241402434638,0.7890129460574155,0.7890129460574155,0.622541429046202
2019-07-07,0.06838457072014138,-2.055880426432106,2.124264997152247,2.124264997152247,4.512501778126237
2019-07-17,0.09744963728215554,-0.8595491799013658,0.9569988171835213,0.9569988171835213,0.9158467360906588
2019-07-27,0.09364349761331978,-0.5139489470689705,0.6075924446822903,0.6075924446822903,0.36916857883500204
2019-08-06,0.1991773702492051,-1.2885150360782096,1.4876924063274146,1.4876924063274146,2.2132286958442533
2019-08-16,0.19986939564353887,-0.4591061627123131,0.658975558355852,0.658975558355852,0.4342487865104069
2019-08-26,0.15869388468068474,-0.8722960269964635,1.0309899116771482,1.0309899116771482,1.0629401979800537
2019-09-05,0.1991773702492051,-0.39810631565421073,0.5972836859034159,0.5972836859034159,0.3567478014463703
2019-09-15,0.2635357319222352,-0.19923059175684532,0.4627663236790805,0.4627663236790805,0.2141526703314515
2019-09-25,0.27945231599190984,-0.21653310257940445,0.4959854185713143,0.4959854185713143,0.24600153543536182
2019-10-05,0.3213198523490966,-0.209684706016425,0.5310045583655216,0.5310045583655216,0.2819658410049627
2019-10-15,0.3462327665451092,-0.06855605351243964,0.41478882005754886,0.41478882005754886,0.17204976524473364
2019-10-25,0.33758244911593926,-0.033068983315072215,0.3706514324310115,0.3706514324310115,0.1373824843631607
2019-11-04,0.3054032682794231,-0.06561200395226957,0.37101527223169267,0.37101527223169267,0.13765233222915702
2019-11-14,0.2628437065279014,-0.3228297366706658,0.5856734431985672,0.5856734431985672,0.3430133820680653
2019-11-24,0.25315535100723074,-0.41027547205711,0.6634308230643408,0.6634308230643408,0.44014045699182863
2019-12-04,0.17737857032769447,0.016494010081803727,0.16088456024589073,0.16088456024589073,0.025883841725513647
2019-12-14,0.10436989122549219,-0.08812028066493002,0.19249017189042222,0.19249017189042222,0.0370524662744043
2019-12-24,0.051429948558966085,-0.4305204573411876,0.4819504059001537,0.4819504059001537,0.23227619374732292
2020-01-03,-0.003240057593394463,0.0016715217524678194,-0.0049115793458622825,0.0049115793458622825,2.4123611670700966e-05
2020-01-13,-0.03680328921857595,0.21926807202011175,-0.2560713612386877,0.2560713612386877,0.06557254204663447
2020-01-23,-0.08178493985026475,0.3901548963053932,-0.47193983615565793,0.47193983615565793,0.22272720895062925
2020-02-02,-0.0997776001029396,0.3289537013980918,-0.42873130150103145,0.42873130150103145,0.18381052888676833
2020-02-12,-0.1392230475799593,0.3191372311154672,-0.4583602786954265,0.4583602786954265,0.21009414508574906
2020-02-22,-0.16448197447313767,0.23589209891901877,-0.40037407339215647,0.40037407339215647,0.1602993986446279
2020-03-03,-0.19458507912665252,0.21734373905091528,-0.41192881817756777,0.41192881817756777,0.16968535124516768
2020-03-13,-0.21845995523116335,-0.24775735182577618,0.029297396594612835,0.029297396594612835,0.0008583374472220317
2020-03-23,0.13620305936484145,-0.04240930734880806,0.1786123667136495,0.1786123667136495,0.031902377543051204
2020-04-02,-0.26863179632035544,-0.10404022724230874,-0.1645915690780467,0.1645915690780467,0.02709038461157342
2020-04-12,-0.2513311614620122,-0.008586684628071758,-0.2427444768339404,0.2427444768339404,0.058924881033383426
2020-04-22,-0.3001189517625367,-0.26466821771285803,-0.03545073404967869,0.03545073404967869,0.001256754544661048
2020-05-02,-0.2980428755795365,-0.3646000604995794,0.06655718492004287,0.06655718492004287,0.004429858864480781
2020-05-12,-0.3167275612265451,-0.41625150171757985,0.09952394049103475,0.09952394049103475,0.009905014730863025
2020-05-22,-0.2866244565730303,-0.4856758388763223,0.199051382303292,0.199051382303292,0.03962145279685131
2020-06-01,-0.3212257262897136,-0.26742161690285327,-0.05380410938686031,0.05380410938686031,0.0028948821869132298
2020-06-11,-0.29285268512203316,-0.4229862012349723,0.13013351611293916,0.13013351611293916,0.016934732015916595
