,actual,predicted,error,error_abs,error_sq
2017-10-25,0.27328005862384824,-0.42610212508922696,0.6993821837130751,0.6993821837130751,0.4891354388952696
2017-11-04,-0.7493315317457404,-0.23773410426786612,-0.5115974274778743,0.5115974274778743,0.26173192780197885
2017-11-14,-0.1911288992955855,-0.9846903319229203,0.7935614326273348,0.7935614326273348,0.629739747353548
2017-11-24,0.06680370566386239,-0.10869511297465051,0.1754988186385129,0.1754988186385129,0.030799835343513646
2017-12-04,0.5097182798366935,-0.6954676281837426,1.2051859080204361,1.2051859080204361,1.452473072891043
2017-12-14,0.5865769853549176,0.5247587200219133,0.061818265333004385,0.061818265333004385,0.0038214979287817317
2017-12-24,0.5950444698611579,-0.04800456986208268,0.6430490397232406,0.6430490397232406,0.41351206748898184
2018-01-03,0.6692977955313145,0.1887586961644998,0.4805390993668147,0.4805390993668147,0.23091782602026942
2018-01-13,0.7161946327966626,-0.003224368498833785,0.7194190012954964,0.7194190012954964,0.5175636994250095
2018-01-23,0.7611374351759643,0.00045959135856987743,0.7606778438173945,0.7606778438173945,0.5786307820746803
2018-02-02,0.7735129894543223,0.5972333029946544,0.17627968645966796,0.17627968645966796,0.031074527858318844
2018-02-12,0.8360421058081421,0.36533819895530106,0.470703906852841,0.470703906852841,0.22156216792652805
2018-02-22,0.8822875981114775,0.2986641570328761,0.5836234410786014,0.5836234410786014,0.34061632097642774
2018-03-04,0.8718660787191742,0.22711944459660982,0.6447466341225644,0.6447466341225644,0.4156982222123759
2018-03-14,0.7884939235807646,-0.5972020704464303,1.385695994027195,1.385695994027195,1.9201533878630157
2018-03-24,0.8321340360360325,-0.2888598024152209,1.1209938384512534,1.1209938384512534,1.256627185845675
2018-04-03,0.5976498497092336,0.0862823455906927,0.5113675041185409,0.5113675041185409,0.26149672426842596
2018-04-13,0.5188371093049547,-0.8755178701762081,1.3943549794811627,1.3943549794811627,1.9442258088039137
2018-04-23,0.18013772905514808,0.2877761010303346,-0.1076383719751865,0.1076383719751865,0.011586019121468614
2018-05-03,-0.7473774968597022,-0.5995475563420741,-0.1478299405176281,0.1478299405176281,0.021853691313445462
2018-05-13,0.4172272952300144,0.2860499839175241,0.13117731131249027,0.13117731131249027,0.01720748700317399
2018-05-23,-0.165726445776865,0.8073064260202976,-0.9730328717971626,0.9730328717971626,0.9467929695978334
2018-06-02,-0.18787217448550528,0.5472504998597101,-0.7351226743452154,0.7351226743452154,0.5404053463364616
2018-06-12,0.3130121013070066,0.508625101890462,-0.19561300058345538,0.19561300058345538,0.03826444599726291
2018-06-22,-0.14814013180234695,0.25707088473566286,-0.40521101653800984,0.40521101653800984,0.16419596792376728
2018-07-02,0.5064615550265966,-0.4254531055293669,0.9319146605559635,0.9319146605559635,0.8684649345591366
2018-07-12,0.6829760397337064,-0.15623742934423146,0.8392134690779378,0.8392134690779378,0.7042792466818268
2018-07-22,1.0333996292998417,-0.5700809544523524,1.6034805837521942,1.6034805837521942,2.5711499824702773
2018-08-01,1.035353664185905,-0.019776866805019333,1.0551305309909242,1.0551305309909242,1.1133004374291897
2018-08-11,0.9650084082878744,0.12444138599919596,0.8405670222886784,0.8405670222886784,0.7065529189592555
2018-08-21,0.5045075201405336,0.05876731621860709,0.4457402039219265,0.4457402039219265,0.1986843293923606
2018-08-31,0.21921842677627704,-0.05781288955692665,0.27703131633320366,0.27703131633320366,0.07674635022930755
