,actual,predicted,error,error_abs,error_sq
2017-10-25,98.81,97.73457391882933,1.0754260811706757,1.0754260811706757,1.1565412560621169
2017-11-04,98.86222222222221,98.43192259070253,0.43029963151968786,0.43029963151968786,0.18515777288597915
2017-11-14,98.93666666666667,97.17081815016803,1.765848516498636,1.765848516498636,3.1182209832204335
2017-11-24,99.50333333333334,98.58616684584527,0.9171664874880747,0.9171664874880747,0.8411943657712128
2017-12-04,99.54666666666668,98.7303219057875,0.8163447608791756,0.8163447608791756,0.6664187686148785
2017-12-14,99.84,98.97645623276588,0.8635437672341197,0.8635437672341197,0.7457078379288956
2017-12-24,99.9511111111111,99.30062161478284,0.6504894963282624,0.6504894963282624,0.42313658483339645
2018-01-03,100.03777777777778,97.95284887683756,2.0849289009402128,2.0849289009402128,4.346928521975763
2018-01-13,100.14333333333333,98.7783837827345,1.364949550598837,1.364949550598837,1.863087275679967
2018-01-23,100.2311111111111,98.77843019825833,1.4526809128527702,1.4526809128527702,2.110281834566758
2018-02-02,100.27444444444444,98.51333266430166,1.7611117801427838,1.7611117801427838,3.1015147021576848
2018-02-12,100.36000000000001,99.5162437735589,0.8437562264411156,0.8437562264411156,0.7119245696581511
2018-02-22,100.42666666666668,98.90983158144968,1.5168350852169965,1.5168350852169965,2.300788675745253
2018-03-04,100.54444444444444,99.44768328640431,1.096761158040124,1.096761158040124,1.2028850377855138
2018-03-14,100.38222222222223,99.65531291888414,0.7269093033380898,0.7269093033380898,0.5283971352794671
2018-03-24,100.56333333333333,99.0500935662291,1.5132397671042384,1.5132397671042384,2.2898945927456897
2018-04-03,100.58555555555557,100.24944949452444,0.3361060610311313,0.3361060610311313,0.11296728426186255
2018-04-13,100.46222222222224,99.32699295913963,1.135229263082607,1.135229263082607,1.2887454797590792
2018-04-23,101.24333333333334,101.12871749901154,0.11461583432179623,0.11461583432179623,0.013136789477281443
2018-05-03,100.18777777777778,99.440315808455,0.7474619693227851,0.7474619693227851,0.5586993955838961
2018-05-13,99.68444444444445,101.95084268883521,-2.266398244390757,2.266398244390757,5.136561002177506
2018-05-23,99.79666666666668,101.77977690752178,-1.9831102408550976,1.9831102408550976,3.932726227384363
2018-06-02,100.54333333333332,102.91072029154881,-2.3673869582154907,2.3673869582154907,5.604521009928794
2018-06-12,100.10111111111111,98.48432680695542,1.6167843041556864,1.6167843041556864,2.613991486164187
2018-06-22,100.85777777777778,101.47929194504,-0.6215141672622195,0.6215141672622195,0.3862798601076502
2018-07-02,100.69,101.39894745188283,-0.7089474518828354,0.7089474518828354,0.5026064895311652
2018-07-12,100.80666666666667,101.14253852435763,-0.33587185769096095,0.33587185769096095,0.11280990478877713
2018-07-22,100.90333333333334,100.85545870848435,0.04787462484898697,0.04787462484898697,0.0022919797044312403
2018-08-01,100.93333333333334,100.49648257381762,0.43685075951572117,0.43685075951572117,0.19083858608946244
2018-08-11,100.99333333333334,100.49871346990685,0.4946198634264931,0.4946198634264931,0.24464880929604269
2018-08-21,100.64444444444445,99.95460328071265,0.6898411637317992,0.6898411637317992,0.47588083117884294
2018-08-31,101.00444444444445,100.65026738694066,0.35417705750379014,0.35417705750379014,0.12544138806204308
2018-09-10,100.84555555555556,100.25221744655444,0.5933381090011238,0.5933381090011238,0.3520501115930295
2018-09-20,100.32666666666667,100.13718387888078,0.18948278778589156,0.18948278778589156,0.03590372686711322
2018-09-30,100.86444444444444,100.8979135324185,-0.0334690879740549,0.0334690879740549,0.0011201798498150263
2018-10-10,100.6,99.9161030710604,0.6838969289395891,0.6838969289395891,0.46771500941300137
2018-10-20,101.15333333333332,100.8302264905018,0.32310684283152113,0.32310684283152113,0.1043980318845533
2018-10-30,101.25888888888889,100.57226710105793,0.6866217878309584,0.6866217878309584,0.47144947952418165
2018-11-09,100.93333333333334,100.65513483322086,0.27819850011248093,0.27819850011248093,0.07739440546483405
2018-11-19,101.26555555555555,100.44123170533538,0.8243238502201677,0.8243238502201677,0.6795098100418016
2018-11-29,101.57444444444444,98.89370799224953,2.680736452194907,2.680736452194907,7.186347926126536
2018-12-09,101.10222222222222,100.60300430519139,0.4992179170308333,0.4992179170308333,0.24921852868460395
2018-12-19,101.41444444444444,101.46484345611468,-0.05039901167023686,0.05039901167023686,0.0025400603773366713
2018-12-29,101.44,99.5124149039105,1.9275850960895013,1.9275850960895013,3.715584302666372
2019-01-08,101.17333333333333,99.76825156267303,1.4050817706603027,1.4050817706603027,1.9742547822418914
2019-01-18,100.50111111111111,99.38619069242472,1.1149204186863955,1.1149204186863955,1.2430475400038474
2019-01-28,100.77888888888887,99.5874082457165,1.191480643172369,1.191480643172369,1.4196261230544422
2019-02-07,101.1888888888889,99.56384478003166,1.6250441088572387,1.6250441088572387,2.640768355731617
2019-02-17,101.75555555555556,101.44801765769257,0.3075378978629857,0.3075378978629857,0.09457955862198422
2019-02-27,101.76333333333335,100.04788580406785,1.7154475292655036,1.7154475292655036,2.942760225663121
2019-03-09,102.12444444444445,102.45499797027855,-0.33055352583410524,0.33055352583410524,0.10926563344135848
2019-03-19,102.11999999999999,103.1828241764863,-1.0628241764863162,1.0628241764863162,1.1295952301238164
2019-03-29,102.04222222222222,101.7606858806578,0.28153634156441854,0.28153634156441854,0.07926271162147694
2019-04-08,101.80888888888889,103.4590779779308,-1.6501890890419162,1.6501890890419162,2.7231240295929893
2019-04-18,101.6288888888889,100.99915700437212,0.6297318845167723,0.6297318845167723,0.39656224637704546
2019-04-28,102.05666666666667,102.06210155013267,-0.005434883465994744,0.005434883465994744,2.9537958288943046e-05
2019-05-08,101.98222222222222,101.61030651047918,0.3719157117430427,0.3719157117430427,0.13832129664133405
2019-05-18,102.04222222222222,100.51539651233328,1.5268257098889393,1.5268257098889393,2.3311967483778635
2019-05-28,102.04888888888888,100.25561758759069,1.7932713012981907,1.7932713012981907,3.215821960059706
2019-06-07,101.4388888888889,100.02586202978313,1.41302685910577,1.41302685910577,1.9966449045543175
2019-06-17,101.73555555555555,101.03887498382306,0.696680571732486,0.696680571732486,0.48536381902950354
2019-06-27,102.00888888888889,100.8458485259573,1.1630403629315964,1.1630403629315964,1.3526628858080594
2019-07-07,101.69,100.95958998077587,0.7304100192241236,0.7304100192241236,0.5334987961829847
2019-07-17,102.04,100.90119431637946,1.1388056836205465,1.1388056836205465,1.2968783850464602
2019-07-27,102.32,100.8761851910617,1.4438148089382992,1.4438148089382992,2.0846012025095373
2019-08-06,102.4,100.79051813028231,1.6094818697176976,1.6094818697176976,2.5904318889499756
2019-08-16,102.4688888888889,101.00760011803516,1.4612887708537414,1.4612887708537414,2.1353648718232385
2019-08-26,102.40666666666667,100.99847700981778,1.40818965684889,1.40818965684889,1.9829981096561948
2019-09-05,102.4,100.70224296966813,1.6977570303318714,1.6977570303318714,2.882378934041295
2019-09-15,102.05777777777779,100.41308255973894,1.6446952180388479,1.6446952180388479,2.7050223602398535
