,actual,predicted,error,error_abs,error_sq
2017-10-25,1.571817244602373,0.44627643519072835,1.1255408094116448,1.1255408094116448,1.2668421136510206
2017-11-04,1.600750768187796,0.6609591012918835,0.9397916668959124,0.9397916668959124,0.8832083771669976
2017-11-14,1.5908048694553056,0.31484372192193144,1.275961147533374,1.275961147533374,1.6280768500146847
2017-11-24,1.5769408894039536,0.7438791782924308,0.8330617111115228,0.8330617111115228,0.6939918145200583
2017-12-04,1.546500411465118,0.4463313135188587,1.1001690979462593,1.1001690979462593,1.2103720440758858
2017-12-14,1.5534324014907939,0.6099453677273142,0.9434870337634796,0.9434870337634796,0.8901677828798094
2017-12-24,1.5920104329380322,0.736440681278697,0.8555697516593352,0.8555697516593352,0.7319995999544165
2018-01-03,1.6399315813763993,0.28483794686593805,1.3550936345104612,1.3550936345104612,1.8362787582907714
2018-01-13,1.6616317240654712,0.5114171799544347,1.1502145441110365,1.1502145441110365,1.3229934974845596
2018-01-23,1.6158203117218743,0.6015006147248241,1.0143196969970503,1.0143196969970503,1.0288444477161878
2018-02-02,1.617025875204601,0.02998285413991697,1.587043021064684,1.587043021064684,2.518705550710119
2018-02-12,1.4988806538974258,0.4716691159148741,1.0272115379825517,1.0272115379825517,1.0551635437644793
2018-02-22,1.6245606469716383,0.3121802302254978,1.3123804167461404,1.3123804167461404,1.7223423582587731
2018-03-04,1.625464819583682,0.7365087822938792,0.8889560372898029,0.8889560372898029,0.7902428362339894
2018-03-14,1.5817631433348556,0.45588205884343946,1.1258810844914162,1.1258810844914162,1.2676082164155675
2018-03-24,1.3629533712200481,0.33903428020905424,1.0239190910109939,1.0239190910109939,1.04841030493678
2018-04-03,1.0736181353657461,-0.24853759593341906,1.3221557312991652,1.3221557312991652,1.7480957778072304
2018-04-13,-0.24978917779699208,-0.21205804799120292,-0.03773112980578916,0.03773112980578916,0.001423638156421311
2018-04-23,-1.6156926037258266,-0.1044398652059389,-1.5112527385198877,1.5112527385198877,2.2838848396838602
2018-05-03,-0.08522976240485881,-1.4310541326853736,1.3458243702805148,1.3458243702805148,1.8112432356409442
2018-05-13,0.966322985403109,0.14583698046029692,0.8204860049428121,0.8204860049428121,0.6731972843070163
2018-05-23,1.0220802964792037,1.0769191068475747,-0.054838810368371016,0.054838810368371016,0.0030072951226181566
2018-06-02,1.1299782281831945,1.2431628846358453,-0.11318465645265086,0.11318465645265086,0.0128107664563046
2018-06-12,1.2209982711290308,0.17886829562255935,1.0421299755064715,1.0421299755064715,1.086034885849119
2018-06-22,1.2722347191448984,1.1885693757965619,0.08366534334833653,0.08366534334833653,0.0069998896775950396
2018-07-02,1.344568528108469,1.3394208021343643,0.005147725974104622,0.005147725974104622,2.6499082704471382e-05
2018-07-12,1.4235329362270408,0.7265047325858356,0.6970282036412052,0.6970282036412052,0.4858483166712854
2018-07-22,1.4633165311570056,0.918413468122553,0.5449030630344526,0.5449030630344526,0.2969193481043286
2018-08-01,1.3304031571864343,0.8266592520014779,0.5037439051849564,0.5037439051849564,0.25375792201099034
2018-08-11,0.7767481277444108,0.6637246796805639,0.1130234480638469,0.1130234480638469,0.012774299812241097
2018-08-21,0.8095997326486956,0.39060475427890556,0.41899497836979,0.41899497836979,0.17555679189910078
2018-08-31,0.8698779067850096,0.5902261918617044,0.2796517149233052,0.2796517149233052,0.07820508165954557
2018-09-10,1.004901016850351,0.8822886105521293,0.12261240629822168,0.12261240629822168,0.01503380217824019
2018-09-20,1.0609597187971245,0.7530954689031613,0.3078642498939632,0.3078642498939632,0.09478039636277263
2018-09-30,1.1739812953027076,0.9806548366911128,0.1933264586115948,0.1933264586115948,0.037375119599300684
2018-10-10,1.1357046547261442,0.8782090042523777,0.25749565047376655,0.25749565047376655,0.06630401001290814
2018-10-20,1.151979761742949,1.0109572242553981,0.1410225374875509,0.1410225374875509,0.019887356079427695
2018-10-30,1.25716517561082,0.6832636843124493,0.5739014912983706,0.5739014912983706,0.3293629217144938
2018-11-09,1.2987571157648723,0.8223726127376719,0.47638450302720037,0.47638450302720037,0.2269421947244727
2018-11-19,1.2942362527046452,0.8113574763520244,0.4828787763526208,0.4828787763526208,0.23317191265180434
2018-11-29,1.1161142481318462,0.48490449162185256,0.6312097565099937,0.6312097565099937,0.3984257567134055
2018-12-09,1.0470957387457647,0.9322499276807662,0.11484581106499847,0.11484581106499847,0.013189560319177325
2018-12-19,0.949143705774264,1.138110322419939,-0.18896661664567493,0.18896661664567493,0.03570838220651347
2018-12-29,0.8421499466823094,0.24635580810454655,0.5957941385777628,0.5957941385777628,0.35497065556361834
2019-01-08,0.8719876428797799,0.5211891858495028,0.3507984570302771,0.3507984570302771,0.12305955745482318
2019-01-18,0.6724668864885878,0.43970628537234024,0.23276060111624752,0.23276060111624752,0.05417749743199689
2019-01-28,0.6827141760917567,0.23907487969508145,0.4436392963966752,0.4436392963966752,0.19681582530733704
2019-02-07,0.7246075071164993,0.009070358671577017,0.7155371484449223,0.7155371484449223,0.5119934108046909
2019-02-17,1.179104940104292,1.1805937431641684,-0.0014888030598765312,0.0014888030598765312,2.216534551097722e-06
2019-02-27,1.0380540126253184,0.6554339025828197,0.38262011004249863,0.38262011004249863,0.14639814860893377
2019-03-09,0.49946852671736947,1.3571860308131993,-0.8577175040958298,0.8577175040958298,0.7356793168323799
2019-03-19,0.7363617510730811,1.0711831234832823,-0.33482137241020116,0.33482137241020116,0.11210535142265061
2019-03-29,0.7387728780385262,0.7023070147137745,0.03646586332475166,0.03646586332475166,0.001329759188019468
2019-04-08,-0.38571646047437347,1.8646897024655584,-2.2504061629399317,2.2504061629399317,5.064327898198027
2019-04-18,0.08535747040090663,-1.1548936121980937,1.2402510825990003,1.2402510825990003,1.5382227478879922
2019-04-28,0.13478557319268275,0.4423547733221662,-0.30756920012948347,0.30756920012948347,0.09459881286829025
2019-05-08,0.1884331481740033,0.13001361358120322,0.05841953459280008,0.05841953459280008,0.0034128420220393653
2019-05-18,0.030504331936863492,0.16543231082144905,-0.13492797888458555,0.13492797888458555,0.018205559485879163
2019-05-28,0.13659391841677046,-0.24710323889086772,0.3836971573076382,0.3836971573076382,0.14722350852596247
2019-06-07,0.49826296323464686,-0.6025501302774822,1.100813093512129,1.100813093512129,1.2117894668477431
2019-06-17,0.3358132839372839,-0.45205835318054166,0.7878716371178256,0.7878716371178256,0.6207417165747227
2019-06-27,0.16522605113151462,-0.4984523685733652,0.6636784197048798,0.6636784197048798,0.44046904478196663
2019-07-07,-0.01621125301878103,-0.5273719581937166,0.5111607051749356,0.5111607051749356,0.26128526651493744
2019-07-17,0.13659391841677046,-0.4945329896255162,0.6311269080422867,0.6311269080422867,0.39832117405501694
2019-07-27,0.047382220695029724,-0.4139253824919178,0.4613076031869475,0.4613076031869475,0.21280470475808624
2019-08-06,0.10826317657270504,-0.4088190155032736,0.5170821920759786,0.5170821920759786,0.2673739933620992
2019-08-16,0.14895094411471352,-0.30950990960915836,0.4584608537238719,0.4584608537238719,0.21018635439722147
2019-08-26,0.09831727784021098,-0.169800374859352,0.268117652699563,0.268117652699563,0.07188707568912349
2019-09-05,-0.49662830088519005,-0.22376671348211813,-0.2728615874030719,0.2728615874030719,0.07445344588012426
2019-09-15,-0.5951831155980636,-0.24088130941630595,-0.35430180618175766,0.35430180618175766,0.12552976986365577
2019-09-25,0.5109213798032687,-0.5640369837397825,1.0749583635430513,1.0749583635430513,1.1555354833511549
2019-10-05,0.985612001126732,-0.3417694599089167,1.3273814610356487,1.3273814610356487,1.7619415431011334
2019-10-15,-0.07739359976713892,0.18684644886144675,-0.26424004862858563,0.26424004862858563,0.0698228032992373
2019-10-25,-0.13887733738617553,-0.1795724503300078,0.04069511294383227,0.04069511294383227,0.0016560922175112645
2019-11-04,-0.05689902056079338,-0.2958486149879105,0.2389495944271171,0.2389495944271171,0.05709690867688375
2019-11-14,-0.09276453417189613,-0.6286915834842863,0.5359270493123902,0.5359270493123902,0.2872178021846851
2019-11-24,-0.6108554408735033,-0.5433338673983292,-0.06752157347517407,0.06752157347517407,0.00455916288456333
2019-12-04,-1.0156233801988372,-0.8167227263387296,-0.1989006538601077,0.1989006538601077,0.03956147010597837
2019-12-14,-0.791388572411759,-0.232981113481563,-0.5584074589301959,0.5584074589301959,0.3118188901888785
2019-12-24,-0.3742636073884743,-0.9097737831667458,0.5355101757782715,0.5355101757782715,0.2867711483620753
2020-01-03,-0.21603340028065576,-0.5442633728214878,0.3282299725408321,0.3282299725408321,0.10773491487415539
2020-01-13,0.052204474625935464,-0.8787930487886297,0.9309975234145652,0.9309975234145652,0.8667563886040539
2020-01-23,0.005187498799616076,-0.7659659817280307,0.7711534805276468,0.7711534805276468,0.5946776905299037
2020-02-02,0.2285181339746505,-0.7211108321363815,0.949628966111032,0.949628966111032,0.9017951732771076
2020-02-12,0.2878921354989207,-0.7271846762719817,1.0150768117709024,1.0150768117709024,1.0303809337949799
2020-02-22,0.7134560449012827,0.008741971975795015,0.7047140729254877,0.7047140729254877,0.4966219245792296
2020-03-03,0.6522736981529287,-0.13848738569343175,0.7907610838463605,0.7907610838463605,0.6253030917258707
2020-03-13,0.36052733533317005,0.18921287100210005,0.17131446433107,0.17131446433107,0.029348645689041455
2020-03-23,0.2577530484307598,0.04790228953739975,0.20985075889336005,0.20985075889336005,0.04403734100811913
2020-04-02,0.7140588266426401,0.17837677859297857,0.5356820480496616,0.5356820480496616,0.28695525660267995
2020-04-12,0.7420881776160269,0.4843107513032489,0.25777742631277795,0.25777742631277795,0.06644920151643967
2020-04-22,0.792119062149168,0.3467878963065999,0.44533116584256816,0.44533116584256816,0.19831984727070096
