,actual,predicted,error,error_abs,error_sq
2019-08-26,5.676666666666666,5.658066037065654,0.018600629601011498,0.018600629601011498,0.00034598342155402515
2019-09-05,5.6933333333333325,5.859980891170549,-0.16664755783721663,0.16664755783721663,0.02777140853310846
2019-09-15,5.713333333333334,5.914404394703131,-0.20107106136979702,0.20107106136979702,0.04042957172037668
2019-09-25,5.664444444444444,5.94067615648578,-0.27623171204133534,0.27623171204133534,0.07630395873728721
2019-10-05,5.678888888888888,5.9201498380479505,-0.24126094915906204,0.24126094915906204,0.05820684558913152
2019-10-15,5.7555555555555555,5.925400376813469,-0.16984482125791356,0.16984482125791356,0.028847263308132604
2019-10-25,5.698888888888889,5.809602653944485,-0.11071376505559627,0.11071376505559627,0.01225753777278577
2019-11-04,5.066666666666666,5.6250467576577945,-0.5583800909911281,0.5583800909911281,0.31178832601526046
2019-11-14,4.424444444444445,4.977158046657019,-0.5527136022125738,0.5527136022125738,0.3054923260707993
2019-11-24,3.961111111111111,4.482399964223501,-0.5212888531123903,0.5212888531123903,0.2717420683792312
2019-12-04,4.388888888888889,4.372803514327958,0.016085374560931065,0.016085374560931065,0.00025873927476544826
2019-12-14,4.416666666666667,4.550136820175416,-0.1334701535087488,0.1334701535087488,0.01781428187764897
2019-12-24,4.29,4.428377659925273,-0.13837765992527284,0.13837765992527284,0.019148376766394463
2020-01-03,4.8066666666666675,4.314778706603509,0.49188796006315894,0.49188796006315894,0.24195376525509585
2020-01-13,5.104444444444444,5.027630477853994,0.07681396659044992,0.07681396659044992,0.005900385463358757
2020-01-23,5.251111111111111,5.2851119782082945,-0.034000867097183196,0.034000867097183196,0.0011560589633603149
2020-02-02,5.087777777777778,5.21140260423873,-0.12362482646095163,0.12362482646095163,0.015283097717500407
2020-02-12,5.174444444444444,5.017247161593889,0.15719728285055545,0.15719728285055545,0.024710985735597536
2020-02-22,5.242222222222222,5.108483093776881,0.13373912844534086,0.13373912844534086,0.01788615447731938
2020-03-03,4.690000000000001,5.218163768162302,-0.528163768162301,0.528163768162301,0.2789569659994009
2020-03-13,4.875555555555555,4.586975679541211,0.2885798760143441,0.2885798760143441,0.08327834484045421
2020-03-23,5.127777777777778,4.954489552011298,0.1732882257664805,0.1732882257664805,0.03002880918929472
2020-04-02,5.2555555555555555,5.265547405857758,-0.009991850302202288,0.009991850302202288,9.983707246161994e-05
2020-04-12,5.377777777777777,5.321337291931056,0.056440485846721344,0.056440485846721344,0.0031855284426139524
2020-04-22,5.446666666666666,5.293588475083214,0.15307819158345204,0.15307819158345204,0.023432932738460047
2020-05-02,5.501111111111111,5.324629707417648,0.17648140369346343,0.17648140369346343,0.03114568584961521
2020-05-12,5.469999999999999,5.563425803122103,-0.0934258031221038,0.0934258031221038,0.0087283806890101
2020-05-22,5.461111111111111,5.310058909158767,0.1510522019523446,0.1510522019523446,0.022816767714651895
2020-06-01,5.332222222222222,5.584705270696576,-0.2524830484743541,0.2524830484743541,0.06374768976690304
2020-06-11,5.3066666666666675,5.325560575727427,-0.018893909060759384,0.018893909060759384,0.00035697979959624555
