,actual,predicted,error,error_abs,error_sq
2017-10-25,2.4164170226283326,2.2249462724980913,0.19147075013024129,0.19147075013024129,0.03666104815543729
2017-11-04,2.328719658943672,2.0085845221834173,0.32013513676025473,0.32013513676025473,0.102486505788507
2017-11-14,2.5192543220631127,1.865772969592383,0.6534813524707297,0.6534813524707297,0.42703787802697407
2017-11-24,2.0750543203378817,1.9891882569128785,0.08586606342500325,0.08586606342500325,0.007372980848106681
2017-12-04,2.1187601725976704,1.6123704635549787,0.5063897090426916,0.5063897090426916,0.2564305374243419
2017-12-14,2.33357586475032,1.8500522554416179,0.4835236093087021,0.4835236093087021,0.23379508075891436
2017-12-24,2.2121707195842566,1.3222203795819996,0.889950340002257,0.889950340002257,0.7920116076701329
2018-01-03,2.620948984837499,1.4481462268771788,1.1728027579603202,1.1728027579603202,1.3754663090793333
2018-01-13,2.1938885330180744,1.4201932884457258,0.7736952445723486,0.7736952445723486,0.5986043314738664
2018-01-23,2.5069709779639577,1.6892172543216124,0.8177537236423453,0.8177537236423453,0.6687211525309213
2018-02-02,1.8736646089447775,0.9095311020528258,0.9641335068919517,0.9641335068919517,0.929553419111773
2018-02-12,0.5133556647547296,1.2649293103540113,-0.7515736455992817,0.7515736455992817,0.5648629447593948
2018-02-22,0.4613656967071516,1.1413480032868373,-0.6799823065796857,0.6799823065796857,0.4623759372614297
2018-03-04,0.08572389460511332,1.0126714589908508,-0.9269475643857374,0.9269475643857374,0.8592317871206508
2018-03-14,-0.6747008028820562,0.36196291824444304,-1.0366637211264993,1.0366637211264993,1.0746716706998403
2018-03-24,-1.116329872121413,0.28268275928303765,-1.3990126314044506,1.3990126314044506,1.9572363428292052
2018-04-03,-1.4239847929304608,-1.9141421330744555,0.4901573401439947,0.4901573401439947,0.24025421809703573
2018-04-13,-1.6225179126726004,-1.117407622241617,-0.5051102904309834,0.5051102904309834,0.2551364054992724
2018-04-23,-1.6216609351773112,-2.2786999387019096,0.6570390035245983,0.6570390035245983,0.4317002521525971
2018-05-03,-1.6967892955977188,-2.6040056739776496,0.9072163783799307,0.9072163783799307,0.8230415572007976
2018-05-13,-1.2882966895095702,-2.424691237132943,1.136394547623373,1.136394547623373,1.2913925678681306
2018-05-23,-1.3894200339537723,-0.9433739547262583,-0.44604607922751405,0.44604607922751405,0.19895710479423773
2018-06-02,-1.1966000975135622,-2.103864555241853,0.9072644577282909,0.9072644577282909,0.8231287962570097
2018-06-12,-1.3062932169106585,-1.3196393151093448,0.013346098198686374,0.013346098198686374,0.00017811833712897966
2018-06-22,-1.138325627833856,-1.1102195593755084,-0.02810606845834762,0.02810606845834762,0.0007899510841853231
2018-07-02,-0.9292231189831359,-0.39274638939049944,-0.5364767295926365,0.5364767295926365,0.2878072813944108
2018-07-12,-0.863521511010915,-0.6971632229267563,-0.16635828808415876,0.16635828808415876,0.027675080014291958
2018-07-22,-0.8009621538547564,-0.22154406810295202,-0.5794180857518044,0.5794180857518044,0.33572531809628536
2018-08-01,-0.6804139861839928,-0.02666203780559484,-0.653751948378398,0.653751948378398,0.4273916100085516
2018-08-11,-0.7689683273639386,-0.009714914916063966,-0.7592534124478747,0.7592534124478747,0.5764657443137425
2018-08-21,-0.7946776522226355,0.37256929748761924,-1.1672469497102549,1.1672469497102549,1.3624654416078943
2018-08-31,-0.7089799026936509,-0.05471516792424555,-0.6542647347694053,0.6542647347694053,0.4280623431628802
2018-09-10,-0.5681499343010222,0.5376798681717496,-1.1058298024727717,1.1058298024727717,1.2228595520369694
2018-09-20,-0.7989625396990844,0.3889922273031674,-1.1879547670022519,1.1879547670022519,1.4112365284433745
2018-09-30,-0.2136469104161344,0.2095620736349722,-0.42320898405110663,0.42320898405110663,0.17910584418156983
