,actual,predicted,error,error_abs,error_sq
2018-07-02,-0.1998904545418916,-0.7344084980353243,0.5345180434934327,0.5345180434934327,0.2857095388200472
2018-07-12,0.027970458942147957,-0.21814760619480555,0.2461180651369535,0.2461180651369535,0.06057410198675769
2018-07-22,0.18488566676265838,0.009573081815275053,0.17531258494738333,0.17531258494738333,0.0307345024409335
2018-08-01,0.42693572137940394,0.22930465152302215,0.1976310698563818,0.1976310698563818,0.03905803977257806
2018-08-11,0.6088905900223355,0.41521372166983106,0.19367686835250442,0.19367686835250442,0.03751072933483333
2018-08-21,0.8150504641269434,0.4794971980608951,0.3355532660660483,0.3355532660660483,0.1125959943675922
2018-08-31,0.8517752999998286,0.7176694170588389,0.13410588294098968,0.13410588294098968,0.01798438783938243
2018-09-10,1.0212103382315505,1.1000498136044827,-0.07883947537293223,0.07883947537293223,0.006215662877079188
2018-09-20,1.0838094902876052,0.9062938078895724,0.17751568239803284,0.17751568239803284,0.03151181749723927
2018-09-30,1.0420767222502354,0.9021492612826378,0.13992746096759756,0.13992746096759756,0.01957969433283854
2018-10-10,0.9561072200932521,0.782850847651064,0.17325637244218806,0.17325637244218806,0.03001777059182618
2018-10-20,0.9661230844222225,0.8165756993836903,0.14954738503853215,0.14954738503853215,0.02236442037186299
2018-10-30,0.8709723732970184,0.9378037456461505,-0.06683137234913217,0.06683137234913217,0.004466432330068348
2018-11-09,0.703206645786792,1.1198570386196631,-0.4166503928328711,0.4166503928328711,0.1735975498477858
2018-11-19,0.49370815023919545,0.6156309757446901,-0.1219228255054946,0.1219228255054946,0.014865175379243286
2018-11-29,0.30758000479252623,0.47365597498647194,-0.1660759701939457,0.1660759701939457,0.027581227875860342
2018-12-09,0.13230237903557218,0.04619634836486908,0.0861060306707031,0.0861060306707031,0.007414248517864063
2018-12-19,-0.03713265919614916,-0.30479818773823375,0.2676655285420846,0.2676655285420846,0.0716448351697135
2018-12-29,-0.25831632979420854,-0.25142929125222535,-0.0068870385419831925,0.0068870385419831925,4.743129987876198e-05
2019-01-08,-0.07552680579053007,-0.09787117095595743,0.022344365165427357,0.022344365165427357,0.0004992706546459635
2019-01-18,-0.2750094370091571,0.016923843013112005,-0.2919332800222691,0.2919332800222691,0.08522503998456057
2019-01-28,-0.6138795134725997,-0.5167531856496863,-0.09712632782291342,0.09712632782291342,0.009433523556364044
2019-02-07,-0.897662336126715,-0.646598150086974,-0.251064186039741,0.251064186039741,0.06303322551179769
2019-02-17,-0.8342285287099136,-0.8290767057644182,-0.005151822945495432,0.005151822945495432,2.6541279661733233e-05
2019-02-27,-0.6839905637753814,-0.868013381769654,0.18402281799427267,0.18402281799427267,0.03386439754255321
2019-03-09,-0.43860188771564707,-0.5064664054068571,0.06786451769120999,0.06786451769120999,0.004605592761460554
2019-03-19,-0.422743435861446,-0.3904055506016757,-0.03233788525977033,0.03233788525977033,0.001045738823074071
2019-03-29,-0.4219087805006992,-0.42653373549608253,0.004624954995383346,0.004624954995383346,2.1390208709321364e-05
2019-04-08,-0.6138795134726004,-0.2482520301958322,-0.3656274832767682,0.3656274832767682,0.1336834565273034
2019-04-18,-0.6622895243959497,-0.40184845519502166,-0.260441069200928,0.260441069200928,0.06782955052652258
2019-04-28,-0.9727813185939804,-0.38846262035833906,-0.5843186982356414,0.5843186982356414,0.3414283411077946
2019-05-08,-1.0320418492070456,-0.5150262750887065,-0.5170155741183391,0.5170155741183391,0.2673051038809158
2019-05-18,-0.9193633755061467,-0.6578553833844869,-0.26150799212165976,0.26150799212165976,0.06838642994350207
2019-05-28,-0.7515976479959204,-0.38647921016125897,-0.36511843783466147,0.36511843783466147,0.13331147364682355
2019-06-07,-0.4102236054502351,-0.09068378161354085,-0.31953982383669427,0.31953982383669427,0.10210569901758561
2019-06-17,-0.10557439877743571,-0.13569825403947355,0.03012385526203784,0.03012385526203784,0.0009074466558482049
2019-06-27,0.2900522422168308,-0.04620775096279228,0.3362599931796231,0.3362599931796231,0.11307078301316016
2019-07-07,0.36934450148783254,0.4417919635391616,-0.07244746205132907,0.07244746205132907,0.0052486347576787655
2019-07-17,0.3543207049943804,0.47919636373212793,-0.12487565873774753,0.12487565873774753,0.015593930145186381
2019-07-27,0.3927148515887606,0.6718969075494767,-0.2791820559607161,0.2791820559607161,0.07794262037045242
2019-08-06,0.45698331436630957,0.6589304019298803,-0.20194708756357072,0.20194708756357072,0.040782626175408496
2019-08-16,0.5830162738391675,0.7094964874049179,-0.12648021356575034,0.12648021356575034,0.015997244423637817
2019-08-26,0.8367515035063751,0.9798023983873705,-0.14305089488099543,0.14305089488099543,0.020463558526253603
2019-09-05,1.0495886204969611,0.9797222150209874,0.06986640547597367,0.06986640547597367,0.004881314614133164
2019-09-15,1.3233555788221067,0.9773478009673489,0.3460077778547579,0.3460077778547579,0.11972138233598749
2019-09-25,1.1547551959511335,1.1516228544843399,0.0031323414667936422,0.0031323414667936422,9.811563064594946e-06
2019-10-05,1.1764562353305659,1.1747106449857383,0.0017455903448275745,0.0017455903448275745,3.0470856519552505e-06
2019-10-15,1.0929906992558251,0.9174159546640762,0.17557474459174893,0.17557474459174893,0.030826490938457872
2019-10-25,0.9076972091699049,0.8805270170079927,0.027170192161912188,0.027170192161912188,0.0007382193421152345
2019-11-04,0.2499887849009562,0.9517719118589633,-0.701783126958007,0.701783126958007,0.49249955728295824
2019-11-14,-0.7599442016033944,-0.048362474105387854,-0.7115817274980065,0.7115817274980065,0.5063485549090472
2019-11-24,-1.1914610231097986,-1.3112609004384468,0.11979987732864816,0.11979987732864816,0.014352010607959148
2019-12-04,-1.2690839716593065,-1.637188896732075,0.3681049250727684,0.3681049250727684,0.13550123586282842
2019-12-14,-1.4143140044293536,-1.2270345608390976,-0.18727944359025606,0.18727944359025606,0.035073589991475904
2019-12-24,-1.495275574421851,-1.3325634281339152,-0.16271214628793595,0.16271214628793595,0.02647524254962667
2020-01-03,-1.2874463895957495,-1.3700048241812208,0.0825584345854713,0.0825584345854713,0.0068158951212035435
2020-01-13,-1.1388777353827124,-1.0714741054520989,-0.06740362993061355,0.06740362993061355,0.004543249327823103
2020-01-23,-1.1505629104331756,-1.17202452575251,0.021461615319334326,0.021461615319334326,0.00046060093211508583
2020-02-02,-1.320832604025646,-1.2237251366850521,-0.09710746734059383,0.09710746734059383,0.009429860213304497
2020-02-12,-1.2991315646462136,-1.4225001646313924,0.1233685999851788,0.1233685999851788,0.015219811462303057
2020-02-22,-1.249886898362116,-1.4042467884485872,0.1543598900864711,0.1543598900864711,0.023826975667507442
2020-03-03,-1.4827557440106396,-1.3554909555242864,-0.12726478848635314,0.12726478848635314,0.016196326388476203
2020-03-13,-1.4184872812330906,-2.0549757685980525,0.6364884873649619,0.6364884873649619,0.4051175945481372
2020-03-23,-1.3275098469116249,-1.604108796543255,0.2765989496316301,0.2765989496316301,0.07650697893732106
2020-04-02,-1.141381701464955,-1.4099863226369782,0.2686046211720232,0.2686046211720232,0.0721484425149661
2020-04-12,-1.1004835887883326,-1.2396273405625458,0.13914375177421312,0.13914375177421312,0.019360983657803837
2020-04-22,-1.007836843745372,-1.032097777578746,0.024260933833374132,0.024260933833374132,0.0005885929104673576
2020-05-02,-0.9761199400369706,-1.017336889088689,0.041216949051718355,0.041216949051718355,0.0016988368891319465
2020-05-12,-0.840071116235145,-0.9974004073255744,0.15732929109042948,0.15732929109042948,0.02475250583501709
2020-05-22,-0.6698014226426761,-0.4452212952877326,-0.22458012735494348,0.22458012735494348,0.050436233602762635
2020-06-01,-0.6038636491436308,-0.9598335465491155,0.3559698974054847,0.3559698974054847,0.12671456785887128
2020-06-11,-0.6072022705866209,-0.534376200664622,-0.07282606992199891,0.07282606992199891,0.005303636460283875
