,actual,predicted,error,error_abs,error_sq
2018-10-10,12.825555555555557,12.972949589791623,-0.14739403423606667,0.14739403423606667,0.021725001328382794
2018-10-20,12.787777777777778,12.942707869660445,-0.15493009188266704,0.15493009188266704,0.02400333337077165
2018-10-30,12.774444444444443,12.842974870224817,-0.0685304257803736,0.0685304257803736,0.004696419257639296
2018-11-09,12.811111111111112,12.422785958573222,0.3883251525378899,0.3883251525378899,0.15079642409357547
2018-11-19,12.731111111111112,12.865733342488962,-0.13462223137785045,0.13462223137785045,0.018123145181151504
2018-11-29,12.788888888888888,12.821142767870121,-0.03225387898123344,0.03225387898123344,0.0010403127093360524
2018-12-09,12.742222222222223,12.807901537650828,-0.06567931542860528,0.06567931542860528,0.004313772475170227
2018-12-19,12.812222222222223,12.813147003490124,-0.0009247812679014089,0.0009247812679014089,8.552203934613374e-07
2018-12-29,12.812222222222223,12.750970014659938,0.06125220756228522,0.06125220756228522,0.0037518329312532708
2019-01-08,12.84,12.860435566869869,-0.02043556686986925,0.02043556686986925,0.00041761239329289764
2019-01-18,12.828888888888889,12.915397849806833,-0.08650896091794458,0.08650896091794458,0.007483800319102462
2019-01-28,12.84,12.925903353295311,-0.08590335329531129,0.08590335329531129,0.007379386107379069
2019-02-07,12.947777777777777,12.779697431271169,0.16808034650660808,0.16808034650660808,0.02825100288178144
2019-02-17,12.931111111111111,12.535383553388321,0.39572755772278967,0.39572755772278967,0.15660029994124383
2019-02-27,12.775555555555556,12.738226084560731,0.03732947099482509,0.03732947099482509,0.0013934894047534874
2019-03-09,12.72111111111111,12.802228954745102,-0.08111784363399188,0.08111784363399188,0.006580104555828757
2019-03-19,12.783333333333333,12.783083089652548,0.0002502436807851893,0.0002502436807851893,6.262189977291973e-08
2019-03-29,12.717777777777776,12.862835313166544,-0.14505753538876753,0.14505753538876753,0.021041688573063544
2019-04-08,12.706666666666667,12.68391246053285,0.022754206133816623,0.022754206133816623,0.000517753896780218
2019-04-18,12.71,12.69451531612322,0.015484683876781702,0.015484683876781702,0.0002397754347638632
2019-04-28,12.622222222222222,12.78913050150411,-0.16690827928188767,0.16690827928188767,0.027858373692840614
2019-05-08,12.60888888888889,12.45231321392865,0.15657567496024072,0.15657567496024072,0.02451594198925495
2019-05-18,12.565555555555555,12.86179912021664,-0.2962435646610846,0.2962435646610846,0.0877602496031062
2019-05-28,12.585555555555556,12.456040726510649,0.12951482904490774,0.12951482904490774,0.01677409094253168
2019-06-07,12.628888888888888,12.529555461871658,0.09933342701723014,0.09933342701723014,0.009867129722987386
2019-06-17,12.695555555555556,12.655511516753558,0.04004403880199803,0.04004403880199803,0.0016035250435759236
2019-06-27,12.784444444444444,12.712926747654716,0.07151769678972819,0.07151769678972819,0.005114780954107498
2019-07-07,12.803333333333335,12.71188563514357,0.09144769818976428,0.09144769818976428,0.008362681504206217
2019-07-17,12.873333333333335,12.645953593710813,0.22737973962252234,0.22737973962252234,0.05170154599080606
2019-07-27,12.883333333333333,12.724048043417525,0.15928528991580748,0.15928528991580748,0.025371803583562842
2019-08-06,12.975555555555555,12.620617964000605,0.3549375915549504,0.3549375915549504,0.12598069389882882
2019-08-16,13.044444444444444,12.785548476317674,0.2588959681267706,0.2588959681267706,0.06702712231229783
2019-08-26,13.035555555555554,12.80934180701451,0.2262137485410438,0.2262137485410438,0.0511726600289906
2019-09-05,13.05888888888889,12.892448642758591,0.16644024613029806,0.16644024613029806,0.027702355531914198
2019-09-15,13.08888888888889,12.957227210070931,0.13166167881795943,0.13166167881795943,0.017334797669163505
2019-09-25,13.114444444444445,13.001927731952794,0.11251671249165085,0.11251671249165085,0.012660010589928819
2019-10-05,13.2,12.766853024697033,0.4331469753029662,0.4331469753029662,0.1876163022141084
2019-10-15,13.244444444444445,12.999072510978323,0.24537193346612263,0.24537193346612263,0.06020738573290331
2019-10-25,13.22888888888889,12.88644919601031,0.34243969287858,0.34243969287858,0.11726494325877619
2019-11-04,13.027777777777779,12.941388551696756,0.08638922608102284,0.08638922608102284,0.007463098382878077
2019-11-14,12.933333333333334,12.969572608170969,-0.03623927483763545,0.03623927483763545,0.0013132850407576778
2019-11-24,12.84,13.006031012578203,-0.16603101257820363,0.16603101257820363,0.02756629713774361
2019-12-04,12.809999999999999,13.02143775931304,-0.21143775931304098,0.21143775931304098,0.04470592606331945
2019-12-14,12.683333333333335,12.810776810675591,-0.12744347734225592,0.12744347734225592,0.0162418399170861
2019-12-24,12.711111111111112,12.937407977804826,-0.22629686669371374,0.22629686669371374,0.05121027187539245
2020-01-03,12.64,12.721344351725783,-0.08134435172578236,0.08134435172578236,0.006616903557687791
2020-01-13,12.606666666666666,12.449928483644541,0.1567381830221244,0.1567381830221244,0.024566858017076962
2020-01-23,12.477777777777778,12.550001714498345,-0.07222393672056704,0.07222393672056704,0.005216297035416472
2020-02-02,12.443333333333333,12.512531544341211,-0.06919821100787793,0.06919821100787793,0.004788392406690798
2020-02-12,12.391111111111112,12.371446251580299,0.019664859530813317,0.019664859530813317,0.00038670670036661936
2020-02-22,12.326666666666668,12.403514267174833,-0.07684760050816486,0.07684760050816486,0.0059055537038624996
2020-03-03,12.215555555555556,12.412698923158077,-0.19714336760252138,0.19714336760252138,0.03886550738966288
2020-03-13,12.240000000000002,12.775966554327525,-0.5359665543275227,0.5359665543275227,0.2872601473577174
2020-03-23,12.176666666666668,12.378188861875216,-0.20152219520854864,0.20152219520854864,0.040611195161672387
2020-04-02,12.205555555555556,12.533455565470096,-0.32790000991453994,0.32790000991453994,0.10751841650195539
2020-04-12,12.27111111111111,12.649687002271484,-0.3785758911603736,0.3785758911603736,0.14331970536787103
2020-04-22,12.22777777777778,12.61143327070602,-0.38365549292823964,0.38365549292823964,0.14719153725401055
2020-05-02,12.246666666666668,12.5552040650524,-0.3085373983857327,0.3085373983857327,0.09519532620263632
2020-05-12,12.244444444444445,12.668521112650732,-0.4240766682062862,0.4240766682062862,0.17984102051694456
2020-05-22,12.337777777777777,12.41435107328884,-0.07657329551106251,0.07657329551106251,0.005863469585424506
2020-06-01,12.270000000000001,12.54415328432183,-0.2741532843218284,0.2741532843218284,0.07516002330444528
2020-06-11,12.283333333333333,12.292912997869513,-0.009579664536179422,0.009579664536179422,9.17699726257337e-05
