,actual,predicted,error,error_abs,error_sq
2017-10-25,97.84222222222223,96.08548944379555,1.7567327784266809,1.7567327784266809,3.0861100547987257
2017-11-04,96.84777777777778,96.77844072896644,0.06933704881133451,0.06933704881133451,0.004807626337865385
2017-11-14,97.13,95.40949895277184,1.7205010472281543,1.7205010472281543,2.960123853513176
2017-11-24,97.50111111111111,97.0131949724838,0.48791613862731253,0.48791613862731253,0.23806215833298686
2017-12-04,97.44,97.00383054662696,0.43616945337304003,0.43616945337304003,0.19024379205573655
2017-12-14,97.8288888888889,97.34801593087417,0.4808729580147286,0.4808729580147286,0.23123880174983497
2017-12-24,98.14999999999999,97.34850194266188,0.8014980573381081,0.8014980573381081,0.6423991359167612
2018-01-03,98.32333333333332,96.1948656884721,2.1284676448612174,2.1284676448612174,4.530374515221058
2018-01-13,98.56555555555558,96.9424396859652,1.6231158695903787,1.6231158695903787,2.634505126116131
2018-01-23,98.4011111111111,97.03659041925077,1.364520691860335,1.364520691860335,1.8619167185150072
2018-02-02,98.4688888888889,96.7873564579491,1.6815324309397965,1.6815324309397965,2.827551316302302
2018-02-12,98.9311111111111,97.77124501987839,1.1598660912327006,1.1598660912327006,1.3452893495914233
2018-02-22,99.35222222222222,97.31957551896421,2.03264670325801,2.03264670325801,4.131652620265656
2018-03-04,99.50888888888889,97.57580824888183,1.9330806400070628,1.9330806400070628,3.7368007607701155
2018-03-14,99.35222222222222,97.4794392982598,1.8727829239624185,1.8727829239624185,3.507315880285226
2018-03-24,98.45666666666668,96.95862717343101,1.498039493235666,1.498039493235666,2.244122323293771
2018-04-03,97.66333333333334,97.96921028155158,-0.3058769482182413,0.3058769482182413,0.09356070745130467
2018-04-13,97.66444444444444,97.07285488047225,0.5915895639721924,0.5915895639721924,0.34997821220080877
2018-04-23,97.48333333333333,98.48041456414663,-0.9970812308132935,0.9970812308132935,0.9941709808401522
2018-05-03,96.91555555555556,96.42912628469877,0.4864292708567888,0.4864292708567888,0.23661343554626718
2018-05-13,96.49444444444444,99.01023716418312,-2.515792719738684,2.515792719738684,6.329213008690164
2018-05-23,96.83222222222223,99.134033811651,-2.301811589428766,2.301811589428766,5.298336593228583
2018-06-02,97.25,99.72806953848111,-2.4780695384811082,2.4780695384811082,6.140828637547973
2018-06-12,97.11,95.6878619906822,1.4221380093178055,1.4221380093178055,2.022476517546411
2018-06-22,97.50777777777778,98.51272154057598,-1.0049437627982059,1.0049437627982059,1.0099119663870166
2018-07-02,97.82,98.35449849274418,-0.5344984927441914,0.5344984927441914,0.2856886387458124
2018-07-12,98.65777777777777,97.97152325692325,0.6862545208545185,0.6862545208545185,0.4709452673932648
2018-07-22,98.80111111111111,97.89031469548972,0.910796415621391,0.910796415621391,0.8295501107087736
2018-08-01,99.10777777777778,97.80563104267901,1.3021467350987734,1.3021467350987734,1.6955861197283952
2018-08-11,98.9211111111111,98.0245130000281,0.8965981110830086,0.8965981110830086,0.803888172797619
2018-08-21,99.11444444444444,97.79042217312724,1.3240222713172045,1.3240222713172045,1.753034974943969
2018-08-31,99.96333333333334,98.31508782350848,1.6482455098248607,1.6482455098248607,2.7167132606578153
2018-09-10,100.80555555555556,98.12187371608529,2.6836818394702675,2.6836818394702675,7.202148215502518
2018-09-20,100.70666666666666,98.03333840752408,2.673328259142579,2.673328259142579,7.146683981130293
2018-09-30,101.51333333333332,98.60141581853591,2.911917514797409,2.911917514797409,8.47926361298392
2018-10-10,102.1,97.90112212639957,4.1988778736004235,4.1988778736004235,17.630575397411214
2018-10-20,102.59666666666666,98.62896573857573,3.9677009280909346,3.9677009280909346,15.742650654773664
2018-10-30,102.5188888888889,98.500018166075,4.018870722813901,4.018870722813901,16.151321886690727
2018-11-09,103.49888888888889,98.38857721017176,5.1103116787171246,5.1103116787171246,26.115285453632637
2018-11-19,102.46000000000001,98.15702423770063,4.302975762299383,4.302975762299383,18.515600410935953
2018-11-29,101.79888888888888,97.9790551135824,3.8198337753064777,3.8198337753064777,14.591130070972138
2018-12-09,100.98888888888888,98.36338872987348,2.6255001590154023,2.6255001590154023,6.893251084989903
2018-12-19,99.42222222222223,99.18060686418698,0.24161535803524714,0.24161535803524714,0.058377981238500666
2018-12-29,99.09,96.97071636392526,2.1192836360747407,2.1192836360747407,4.491363130134174
2019-01-08,99.01888888888888,97.46743417198171,1.5514547169071733,1.5514547169071733,2.4070117386135172
2019-01-18,98.50111111111111,97.03988676722612,1.461224343884993,1.461224343884993,2.1351765831621283
2019-01-28,98.59555555555555,97.2033951657062,1.3921603898493515,1.3921603898493515,1.9381105510654983
2019-02-07,98.68,97.07251275792667,1.6074872420733328,1.6074872420733328,2.58401523342853
2019-02-17,98.75888888888888,99.59936503738142,-0.8404761484925416,0.8404761484925416,0.7064001561848569
