,actual,predicted,error,error_abs,error_sq
2017-10-25,36.16444444444445,36.53850028544913,-0.37405584100468303,0.37405584100468303,0.1399177721897207
2017-11-04,36.138888888888886,37.48074231877899,-1.3418534298901008,1.3418534298901008,1.8005706273078277
2017-11-14,36.953333333333326,28.646593362380614,8.306739970952712,8.306739970952712,69.00192894502347
2017-11-24,42.25777777777778,37.636696043705136,4.621081734072646,4.621081734072646,21.354396392979858
2017-12-04,42.906666666666666,38.68754241660341,4.21912425006326,4.21912425006326,17.801009437471865
2017-12-14,42.346666666666664,41.52628285525385,0.8203838114128175,0.8203838114128175,0.6730295980282213
2017-12-24,38.21333333333334,35.59128246460712,2.6220508687262196,2.6220508687262196,6.875150758187923
2018-01-03,36.38111111111111,32.576761570116744,3.804349540994366,3.804349540994366,14.473075430064043
2018-01-13,33.88777777777778,33.57030799844491,0.3174697793328676,0.3174697793328676,0.10078706078965963
2018-01-23,36.78444444444444,34.8400884805781,1.944355963866336,1.944355963866336,3.7805201142225884
2018-02-02,34.498888888888885,32.901516123761965,1.59737276512692,1.59737276512692,2.5515997507692223
2018-02-12,33.33111111111111,35.44997851721791,-2.1188674061067942,2.1188674061067942,4.489599084661735
2018-02-22,33.25777777777778,29.18016906241488,4.077608715362903,4.077608715362903,16.626892835603503
2018-03-04,34.82666666666667,33.465656452047256,1.3610102146194123,1.3610102146194123,1.8523488042983787
2018-03-14,30.899999999999995,31.370009713332028,-0.4700097133320327,0.4700097133320327,0.22090913062645953
2018-03-24,30.556666666666665,28.627868825247987,1.9287978414186782,1.9287978414186782,3.7202611130613525
2018-04-03,28.833333333333332,19.884636636289507,8.948696697043825,8.948696697043825,80.07917257568307
2018-04-13,28.84,17.87523281159445,10.964767188405549,10.964767188405549,120.22611949593492
2018-04-23,28.105555555555554,25.264799295053695,2.840756260501859,2.840756260501859,8.069896131580506
2018-05-03,29.046666666666667,11.032714462453992,18.013952204212675,18.013952204212675,324.50247401565866
2018-05-13,30.892222222222227,35.16011312894088,-4.267890906718652,4.267890906718652,18.214892791651756
2018-05-23,32.41,45.262466574918875,-12.852466574918878,12.852466574918878,165.185897059407
2018-06-02,36.287777777777784,41.51964651086976,-5.231868733091979,5.231868733091979,27.372450440305467
2018-06-12,40.90555555555555,38.90993737007607,1.9956181854794792,1.9956181854794792,3.9824919422164093
2018-06-22,42.94444444444444,41.355857087057636,1.5885873573868068,1.5885873573868068,2.523609792049198
2018-07-02,47.77333333333334,41.79918612572319,5.974147207610152,5.974147207610152,35.69043485819617
2018-07-12,49.54666666666667,41.77182053370301,7.77484613296366,7.77484613296366,60.44823239125997
2018-07-22,51.22555555555555,39.98090902540205,11.244646530153503,11.244646530153503,126.4420755880932
2018-08-01,50.26666666666667,42.96763514053273,7.299031526133945,7.299031526133945,53.27586121949722
2018-08-11,45.70555555555555,41.43866373463701,4.266891820918538,4.266891820918538,18.206365811421517
2018-08-21,41.84888888888888,37.968362656796586,3.8805262320922935,3.8805262320922935,15.058483837956413
2018-08-31,44.49444444444444,36.48344770245851,8.010996741985927,8.010996741985927,64.17606880010915
2018-09-10,45.4,40.35948015150172,5.040519848498278,5.040519848498278,25.4068403431051
2018-09-20,46.11666666666667,41.355317066367206,4.761349600299461,4.761349600299461,22.670450016271836
2018-09-30,46.61888888888889,40.33522262388945,6.2836662649994395,6.2836662649994395,39.484461729892004
2018-10-10,47.013333333333335,40.901979997044265,6.111353336289071,6.111353336289071,37.34863960097155
2018-10-20,47.25222222222222,39.70648242956628,7.545739792655944,7.545739792655944,56.93818901847136
2018-10-30,48.148888888888884,39.65988257931411,8.489006309574776,8.489006309574776,72.06322812400036
2018-11-09,47.245555555555555,38.86705887787837,8.378496677677184,8.378496677677184,70.1992065778476
2018-11-19,46.22555555555556,36.44466026029319,9.780895295262368,9.780895295262368,95.66591277688553
2018-11-29,47.41444444444444,36.144163423336494,11.270281021107948,11.270281021107948,127.01923429474601
2018-12-09,46.39444444444444,38.23301921198125,8.161425232463188,8.161425232463188,66.60886182508679
2018-12-19,42.81888888888889,41.818334187195234,1.000554701693659,1.000554701693659,1.0011097110812868
2018-12-29,38.50888888888889,34.73487260966874,3.774016279220149,3.774016279220149,14.243198875818697
2019-01-08,37.48888888888889,34.14608615372172,3.3428027351671687,3.3428027351671687,11.174330126241104
2019-01-18,35.61888888888889,35.305085857967654,0.3138030309212354,0.3138030309212354,0.09847234221535382
2019-01-28,35.73444444444444,32.02013716589383,3.7143072785506135,3.7143072785506135,13.796078559494065
2019-02-07,32.114444444444445,30.86272192545944,1.2517225189850052,1.2517225189850052,1.5668092645341667
2019-02-17,34.76444444444444,40.9665799502427,-6.20213550579826,6.20213550579826,38.46648483228344
2019-02-27,36.56888888888889,28.38607636765117,8.182812521237722,8.182812521237722,66.95842075772484
2019-03-09,36.888888888888886,30.774958421513723,6.113930467375162,6.113930467375162,37.38014575989827
2019-03-19,38.08222222222222,49.57049452956684,-11.488272307344616,11.488272307344616,131.98040060770117
2019-03-29,39.45000000000001,46.4328558445645,-6.98285584456449,6.98285584456449,48.76027574596846
2019-04-08,41.07111111111111,49.68314679048137,-8.612035679370265,8.612035679370265,74.16715854274646
2019-04-18,42.69444444444444,26.295248845411606,16.399195599032836,16.399195599032836,268.93361629533797
2019-04-28,43.81666666666667,40.03608380821213,3.7805828584545367,3.7805828584545367,14.292806749640276
2019-05-08,45.09444444444445,35.245890349703366,9.848554094741083,9.848554094741083,96.99401775704135
2019-05-18,45.66,36.86335092324613,8.796649076753866,8.796649076753866,77.38103497955464
2019-05-28,44.17,37.407625600604895,6.762374399395107,6.762374399395107,45.72970751759433
2019-06-07,42.787777777777784,34.8000841793089,7.987693598468887,7.987693598468887,63.80324902302084
2019-06-17,42.20111111111111,37.174827612997404,5.026283498113706,5.026283498113706,25.263525803410154
2019-06-27,43.46333333333334,36.97589158463384,6.487441748699496,6.487441748699496,42.08690044276917
2019-07-07,46.44222222222223,38.1242265806543,8.317995641567926,8.317995641567926,69.18905149314301
2019-07-17,49.135555555555555,38.84606398936276,10.289491566192794,10.289491566192794,105.87363669075263
2019-07-27,51.38333333333334,38.63222847669153,12.75110485664181,12.75110485664181,162.59067506507435
2019-08-06,52.96,40.76921149020895,12.190788509791048,12.190788509791048,148.61532449045345
2019-08-16,54.07777777777778,42.33521740925572,11.742560368522064,11.742560368522064,137.88772400838502
2019-08-26,48.96,42.89166350218064,6.0683364978193595,6.0683364978193595,36.82470785076653
2019-09-05,48.093333333333334,43.660528201152644,4.43280513218069,4.43280513218069,19.649761339887462
2019-09-15,51.98777777777778,41.905361135238245,10.082416642539535,10.082416642539535,101.65512535375818
2019-09-25,47.746666666666655,41.7615476049831,5.985119061683555,5.985119061683555,35.82165018252784
2019-10-05,39.458888888888886,36.105703798382095,3.3531850905067913,3.3531850905067913,11.243850251197038
2019-10-15,51.87111111111111,35.869991638739435,16.001119472371677,16.001119472371677,256.03582436911205
2019-10-25,52.03666666666667,36.826947301093256,15.209719365573413,15.209719365573413,231.3355631794989
2019-11-04,52.43111111111111,41.82339958088759,10.607711530223519,10.607711530223519,112.52354390843698
2019-11-14,52.17666666666667,36.55176232594786,15.624904340718807,15.624904340718807,244.1376356566134
2019-11-24,51.33444444444445,37.499915621745274,13.834528822699177,13.834528822699177,191.39418774609427
2019-12-04,50.75111111111111,42.59441110217972,8.156700008931388,8.156700008931388,66.53175503570131
2019-12-14,52.525555555555556,41.50655314602285,11.019002409532703,11.019002409532703,121.41841410128752
2019-12-24,46.903333333333336,36.16460897854491,10.738724354788424,10.738724354788424,115.32020076812606
2020-01-03,35.89555555555556,35.22746012634507,0.6680954292104886,0.6680954292104886,0.446351502531947
2020-01-13,38.04555555555556,37.70663232304755,0.3389232325080087,0.3389232325080087,0.11486895753367773
2020-01-23,39.13333333333333,41.264659848258354,-2.1313265149250213,2.1313265149250213,4.542552713222437
2020-02-02,40.88111111111112,41.47080607502099,-0.5896949639098708,0.5896949639098708,0.34774015046066376
2020-02-12,43.62888888888889,39.5237337285894,4.105155160299489,4.105155160299489,16.852298890133525
2020-02-22,46.12222222222223,41.70805556356429,4.4141666586579404,4.4141666586579404,19.484867290407408
2020-03-03,47.54222222222222,42.05188040377927,5.49034181844295,5.49034181844295,30.143853283343436
2020-03-13,47.25777777777778,43.61284781011803,3.644929967659749,3.644929967659749,13.285514469144099
2020-03-23,46.138888888888886,38.25646192921926,7.882426959669623,7.882426959669623,62.13265477452649
2020-04-02,45.236666666666665,42.81323230788264,2.4234343587840215,2.4234343587840215,5.8730340913349215
2020-04-12,44.69444444444444,44.14076291092512,0.5536815335193239,0.5536815335193239,0.3065632405603102
2020-04-22,46.09444444444445,42.64782734469422,3.4466170997502275,3.4466170997502275,11.87916943229067
2020-05-02,46.902222222222214,46.301498325866234,0.60072389635598,0.60072389635598,0.3608691996531102
2020-05-12,48.974444444444444,44.2155409784106,4.758903466033843,4.758903466033843,22.647162199028923
2020-05-22,50.29888888888889,41.2630061387215,9.035882750167389,9.035882750167389,81.64717707477257
2020-06-01,51.86666666666667,44.38095457993611,7.485712086730558,7.485712086730558,56.035885445423965
2020-06-11,49.08444444444444,41.48947587503844,7.5949685694060065,7.5949685694060065,57.68354757026512
