,actual,predicted,error,error_abs,error_sq
2017-10-25,101.61,98.52239243384776,3.0876075661522435,3.0876075661522435,9.533320482560582
2017-11-04,102.62111111111113,99.66462765243647,2.9564834586746684,2.9564834586746684,8.74079444141693
2017-11-14,101.66222222222223,96.77757141436399,4.884650807858236,4.884650807858236,23.85981351471012
2017-11-24,103.95666666666666,99.53689952461578,4.419767142050887,4.419767142050887,19.534341589952664
2017-12-04,105.18,98.25593041185138,6.924069588148626,6.924069588148626,47.94273966152468
2017-12-14,105.48333333333333,101.2996249345051,4.18370839882823,4.18370839882823,17.503415966425873
2017-12-24,104.19444444444444,100.70368012970921,3.4907643147352303,3.4907643147352303,12.185435501028921
2018-01-03,102.53777777777776,98.80066689996578,3.737110877811986,3.737110877811986,13.965997713060673
2018-01-13,102.63,99.95925994443398,2.6707400555660143,2.6707400555660143,7.132852444404757
2018-01-23,102.72555555555556,100.66869257806613,2.0568629774894305,2.0568629774894305,4.230685308166685
2018-02-02,102.77888888888889,100.0070484544672,2.7718404344216907,2.7718404344216907,7.683099393895027
2018-02-12,102.85222222222222,101.86164583756197,0.9905763846602582,0.9905763846602582,0.9812415738465878
2018-02-22,102.90333333333334,100.09677243702647,2.8065608963068627,2.8065608963068627,7.87678406467878
2018-03-04,102.85111111111111,101.86863346858294,0.9824776425281669,0.9824776425281669,0.9652623180677046
2018-03-14,103.04111111111109,101.01834918317297,2.02276192793812,2.02276192793812,4.09156581711594
2018-03-24,103.09777777777778,100.14895741307171,2.948820364706066,2.948820364706066,8.695541543305215
2018-04-03,103.09666666666666,99.27524370672504,3.8214229599416285,3.8214229599416285,14.603273438769037
2018-04-13,103.04555555555555,95.87300676540656,7.172548790148994,7.172548790148994,51.4454561470678
2018-04-23,102.77333333333334,102.30276842118053,0.4705649121528097,0.4705649121528097,0.22143133654938152
2018-05-03,103.09222222222223,95.7580569976237,7.334165224598536,7.334165224598536,53.789979541710494
2018-05-13,103.12777777777778,105.95288857168268,-2.825110793904898,2.825110793904898,7.981250997837962
2018-05-23,103.0988888888889,103.98462349033994,-0.8857346014510483,0.8857346014510483,0.7845257842076474
2018-06-02,103.16888888888889,109.98500585242323,-6.816116963534341,6.816116963534341,46.459450460580605
2018-06-12,103.17666666666668,103.21531305222013,-0.03864638555344868,0.03864638555344868,0.0014935431163458069
2018-06-22,103.25888888888888,106.1587348215387,-2.899845932649825,2.899845932649825,8.409106433105732
2018-07-02,103.28,106.44506467846928,-3.165064678469278,3.165064678469278,10.017634418893836
2018-07-12,103.38,107.11270219505896,-3.7327021950589625,3.7327021950589625,13.933065676997996
2018-07-22,103.44111111111111,105.53930826356032,-2.0981971524492025,2.0981971524492025,4.402431290545942
2018-08-01,103.47333333333333,105.29440066000735,-1.8210673266740258,1.8210673266740258,3.316286208279683
2018-08-11,103.4877777777778,104.1930584183896,-0.7052806406118037,0.7052806406118037,0.49742078202179624
2018-08-21,103.50111111111111,101.47938497605459,2.021726135056525,2.021726135056525,4.0873765651705956
2018-08-31,103.56888888888889,103.43038105321004,0.13850783567885117,0.13850783567885117,0.019184420544439636
2018-09-10,103.38555555555556,103.63360109524947,-0.24804553969391918,0.24804553969391918,0.06152658976204763
2018-09-20,103.58333333333333,104.81262193827331,-1.2292886049399812,1.2292886049399812,1.511150474235285
2018-09-30,103.76333333333334,105.10391839675177,-1.3405850634184304,1.3405850634184304,1.797168312260597
2018-10-10,103.76,101.84925953025926,1.9107404697407446,1.9107404697407446,3.6509291427050816
2018-10-20,103.86444444444446,105.18790741012283,-1.3234629656783738,1.3234629656783738,1.7515542215221966
2018-10-30,103.96111111111112,104.01708733284278,-0.05597622173165462,0.05597622173165462,0.0031333373993513627
2018-11-09,103.91333333333334,103.92812392059612,-0.014790587262780264,0.014790587262780264,0.00021876147157791776
2018-11-19,104.06333333333333,103.9471606002577,0.11617273307562925,0.11617273307562925,0.013496103910261403
2018-11-29,103.95222222222223,100.20340659640084,3.7488156258213934,3.7488156258213934,14.053618596402645
2018-12-09,104.07555555555557,104.72430456098255,-0.6487490054269784,0.6487490054269784,0.4208752720424937
