,actual,predicted,error,error_abs,error_sq
2015-10-06,22.961111111111112,25.175603764717582,-2.21449265360647,2.21449265360647,4.903977712877026
2015-10-16,23.024444444444445,23.661943854585676,-0.6374994101412312,0.6374994101412312,0.40640549793041775
2015-10-26,23.244444444444447,25.483761530900814,-2.239317086456367,2.239317086456367,5.014541013695433
2015-11-05,23.385555555555555,24.565951841673293,-1.1803962861177375,1.1803962861177375,1.3933353922805476
2015-11-15,23.46,25.733212630569,-2.273212630568999,2.273212630568999,5.1674956637784275
2015-11-25,23.502222222222223,25.091333113725106,-1.5891108915028838,1.5891108915028838,2.52527342549309
2015-12-05,23.686666666666667,26.027599426179588,-2.3409327595129206,2.3409327595129206,5.479966184560777
2015-12-15,23.686666666666667,26.476364261350593,-2.7896975946839255,2.7896975946839255,7.78241266978528
2015-12-25,23.67,27.169641034300035,-3.4996410343000335,3.4996410343000335,12.247487368956609
2016-01-04,23.745555555555555,27.410180979599744,-3.664625424044189,3.664625424044189,13.429479498551053
2016-01-14,24.025555555555552,24.895943257900868,-0.8703877023453153,0.8703877023453153,0.7575747523939571
2016-01-24,24.137777777777778,26.471504789278985,-2.3337270115012068,2.3337270115012068,5.446281764210354
2016-02-03,24.395555555555557,26.367203517868198,-1.971647962312641,1.971647962312641,3.8873956872915896
2016-02-13,24.38111111111111,25.988684635353835,-1.6075735242427243,1.6075735242427243,2.5842926358461726
2016-02-23,24.228888888888886,23.39518383481014,0.8337050540787452,0.8337050540787452,0.6950641171964435
2016-03-04,24.324444444444445,22.831065291881842,1.4933791525626035,1.4933791525626035,2.2301812933085996
2016-03-14,24.45888888888889,23.582969259902207,0.8759196289866829,0.8759196289866829,0.7672351964441682
2016-03-24,24.39333333333333,24.26928806330409,0.12404527002924226,0.12404527002924226,0.015387229016627629
2016-04-03,24.45555555555556,23.920283991617787,0.5352715639377728,0.5352715639377728,0.28651564716038913
2016-04-13,24.653333333333332,24.12041409340283,0.5329192399305036,0.5329192399305036,0.28400291628810564
2016-04-23,24.515555555555554,24.88100277874959,-0.36544722319403533,0.36544722319403533,0.13355167294023107
2016-05-03,24.515555555555558,22.733131250555427,1.7824243050001307,1.7824243050001307,3.177036403055199
2016-05-13,24.46777777777778,23.465265759459886,1.0025120183178942,1.0025120183178942,1.0050303468718178
2016-05-23,24.23888888888889,22.461347975564717,1.7775409133241737,1.7775409133241737,3.159651698541338
2016-06-02,23.95777777777778,22.392748648413928,1.5650291293638503,1.5650291293638503,2.4493161757573714
2016-06-12,24.01,22.26636275162616,1.7436372483738403,1.7436372483738403,3.040270853916697
2016-06-22,24.08333333333333,21.84676194181594,2.236571391517387,2.236571391517387,5.002251589354021
2016-07-02,24.490000000000002,22.776262614416076,1.7137373855839257,1.7137373855839257,2.936895826748029
2016-07-12,24.378888888888888,23.30210143204418,1.0767874568447091,1.0767874568447091,1.1594712272180963
2016-07-22,24.49,23.09299815692558,1.3970018430744169,1.3970018430744169,1.9516141495533177
2016-08-01,24.81888888888889,23.323676688577216,1.4952122003116735,1.4952122003116735,2.235659523960876
2016-08-11,24.939999999999998,24.047993467906704,0.8920065320932942,0.8920065320932942,0.795675653297105
2016-08-21,25.05,25.247180425252125,-0.19718042525212454,0.19718042525212454,0.03888012010260867
2016-08-31,24.743333333333332,25.6236355998292,-0.8803022664958675,0.8803022664958675,0.7749320803977614
2016-09-10,24.961111111111112,24.09241826792546,0.8686928431856522,0.8686928431856522,0.7546272558019721
2016-09-20,24.477777777777774,24.041201071006736,0.43657670677103866,0.43657670677103866,0.19059922089504547
2016-09-30,24.58888888888889,24.230932673416454,0.3579562154724343,0.3579562154724343,0.1281326521953478
2016-10-10,24.546666666666667,23.670482166992485,0.8761844996741814,0.8761844996741814,0.7676992774692957
