,actual,predicted,error,error_abs,error_sq
2016-07-02,24.027777777777782,22.32158100360016,1.7061967741776236,1.7061967741776236,2.911107432214129
2016-07-12,24.036666666666665,22.807531666124582,1.2291350005420831,1.2291350005420831,1.5107728495575867
2016-07-22,24.09777777777778,22.66912527715284,1.4286525006249384,1.4286525006249384,2.0410479675418896
2016-08-01,24.391111111111112,22.858162262640825,1.5329488484702871,1.5329488484702871,2.3499321720263793
2016-08-11,24.46777777777778,23.525544886965985,0.9422328908117947,0.9422328908117947,0.8878028205275514
2016-08-21,24.62333333333333,24.685333740591563,-0.06200040725823186,0.06200040725823186,0.00384405050018661
2016-08-31,24.43,25.016446126638417,-0.5864461266384176,0.5864461266384176,0.34391905944920287
2016-09-10,24.54111111111111,23.60602666800944,0.9350844431016689,0.9350844431016689,0.8743829157307583
2016-09-20,24.268888888888892,23.552384794684944,0.7165040942039482,0.7165040942039482,0.5133781170110203
2016-09-30,24.27777777777778,23.83759567751659,0.44018210026118965,0.44018210026118965,0.193760281390352
2016-10-10,24.265555555555554,23.281713928869454,0.9838416266861003,0.9838416266861003,0.967944346400352
2016-10-20,24.18777777777778,24.026064901386714,0.16171287639106424,0.16171287639106424,0.026151054390671623
2016-10-30,24.151111111111113,23.944467809696306,0.20664330141480747,0.20664330141480747,0.04270145401961097
2016-11-09,24.072222222222223,24.499188103316477,-0.4269658810942545,0.4269658810942545,0.18229986361859307
2016-11-19,23.86111111111111,24.654374088471418,-0.7932629773603068,0.7932629773603068,0.6292661512505386
2016-11-29,23.785555555555558,23.50535487805664,0.2802006774989181,0.2802006774989181,0.07851241967085269
2016-12-09,23.65222222222222,25.092973214108614,-1.440750991886393,1.440750991886393,2.0757634206216253
2016-12-19,23.53333333333333,25.559841584827634,-2.0265082514943025,2.0265082514943025,4.106735693374495
2016-12-29,23.529999999999998,25.8942864928402,-2.364286492840204,2.364286492840204,5.589850620226632
2017-01-08,23.801111111111112,25.859573728713965,-2.058462617602853,2.058462617602853,4.237268348068389
2017-01-18,23.674444444444443,26.061610791279268,-2.3871663468348245,2.3871663468348245,5.698563167460722
2017-01-28,23.529999999999998,25.954159205586713,-2.424159205586715,2.424159205586715,5.876547854030814
2017-02-07,23.553333333333327,24.85599241805215,-1.3026590847188224,1.3026590847188224,1.6969206910004802
2017-02-17,23.41777777777778,24.53780110944677,-1.1200233316689925,1.1200233316689925,1.2544522634829098
2017-02-27,23.372222222222224,24.295696768353285,-0.923474546131061,0.923474546131061,0.852805237351969
2017-03-09,23.41666666666667,22.845057925782523,0.5716087408841481,0.5716087408841481,0.3267365526551612
2017-03-19,23.287777777777777,24.245586346543487,-0.9578085687657101,0.9578085687657101,0.9173972544010179
2017-03-29,23.16111111111111,24.032449011102972,-0.8713378999918611,0.8713378999918611,0.7592297359622264
2017-04-08,23.20888888888889,23.99243131671873,-0.7835424278298397,0.7835424278298397,0.6139387362094796
2017-04-18,23.016666666666666,24.17405876505429,-1.157392098387625,1.157392098387625,1.3395564694101096
2017-04-28,23.03666666666667,24.30894155767611,-1.2722748910094417,1.2722748910094417,1.6186833982930868
2017-05-08,23.06666666666667,23.69774195435053,-0.6310752876838599,0.6310752876838599,0.39825601872526656
2017-05-18,23.266666666666666,23.497931815659072,-0.23126514899240647,0.23126514899240647,0.05348356913847996
2017-05-28,23.75222222222222,24.190068657702383,-0.43784643548016433,0.43784643548016433,0.1917095010626857
2017-06-07,24.20111111111111,24.452629657056423,-0.25151854594531287,0.25151854594531287,0.06326157895444445
2017-06-17,24.691111111111113,25.059118981694215,-0.3680078705831029,0.3680078705831029,0.1354297928111098
2017-06-27,24.63888888888889,24.5576659145059,0.08122297438298887,0.08122297438298887,0.0065971715676196654
2017-07-07,25.258888888888887,23.834280584626743,1.4246083042621436,1.4246083042621436,2.0295088205726604
2017-07-17,25.656666666666666,25.146929585520482,0.5097370811461843,0.5097370811461843,0.2598318918954317
2017-07-27,25.797777777777778,25.28324072950055,0.5145370482772265,0.5145370482772265,0.26474837404984086
2017-08-06,26.177777777777774,24.76654839293998,1.4112293848377924,1.4112293848377924,1.991568376629654
2017-08-16,26.296666666666667,25.111914556581148,1.184752110085519,1.184752110085519,1.4036375623520896
2017-08-26,26.58555555555556,25.133972861184116,1.4515826943714423,1.4515826943714423,2.107092318598656
2017-09-05,26.55111111111111,24.830038346009555,1.7210727651015532,1.7210727651015532,2.962091462774306
2017-09-15,26.54888888888889,24.652047661228373,1.8968412276605164,1.8968412276605164,3.598006642952655
2017-09-25,26.654444444444444,25.004056879139807,1.6503875653046371,1.6503875653046371,2.723779115712168
2017-10-05,26.85888888888889,25.881154774192776,0.9777341146961156,0.9777341146961156,0.9559639990405969
2017-10-15,27.017777777777777,26.045313028226047,0.9724647495517296,0.9724647495517296,0.9456876891207081
2017-10-25,27.15222222222222,26.12041741929036,1.0318048029318625,1.0318048029318625,1.0646211513532595
2017-11-04,27.323333333333334,26.457318885399147,0.8660144479341874,0.8660144479341874,0.7499810240307553
2017-11-14,27.454444444444444,26.204341706261765,1.2501027381826795,1.2501027381826795,1.5627568560118328
2017-11-24,27.502222222222223,25.999892365776784,1.5023298564454386,1.5023298564454386,2.256994997567372
2017-12-04,27.674444444444447,25.607067241934413,2.067377202510034,2.067377202510034,4.274048497458215
2017-12-14,27.716666666666665,25.883939343835902,1.8327273228307632,1.8327273228307632,3.3588894398504165
2017-12-24,27.373333333333335,25.758030908377453,1.6153024249558818,1.6153024249558818,2.609201924068352
2018-01-03,27.258888888888887,24.443745957849572,2.815142931039315,2.815142931039315,7.925029722180624
2018-01-13,27.18111111111111,24.979040785173446,2.2020703259376653,2.2020703259376653,4.8491137203752155
2018-01-23,27.204444444444448,25.46017678870781,1.744267655736639,1.744267655736639,3.0424696548489902
2018-02-02,27.031111111111112,26.1792067132635,0.851904397847612,0.851904397847612,0.7257411030721023
2018-02-12,26.95111111111111,24.88445618637212,2.066654924738991,2.066654924738991,4.271062577947924
2018-02-22,26.81888888888889,25.71419389417457,1.1046949947143183,1.1046949947143183,1.2203510313468677
2018-03-04,26.613333333333333,25.67144741222052,0.9418859211128137,0.9418859211128137,0.8871490883905334
2018-03-14,26.2,22.67210962362418,3.5278903763758187,3.5278903763758187,12.446010507725116
2018-03-24,25.544444444444444,22.907189769398947,2.6372546750454973,2.6372546750454973,6.9551122210493315
2018-04-03,24.88444444444444,24.24933014088632,0.6351143035581188,0.6351143035581188,0.4033701785841143
2018-04-13,24.364444444444445,24.05823888522717,0.30620555921727544,0.30620555921727544,0.09376184449556438
2018-04-23,24.083333333333336,24.18280669410963,-0.09947336077629387,0.09947336077629387,0.00989494950413072
2018-05-03,23.765555555555558,24.530224372633498,-0.7646688170779399,0.7646688170779399,0.5847183998113759
2018-05-13,23.538888888888888,24.49712777756906,-0.9582388886801709,0.9582388886801709,0.918221767779009
2018-05-23,23.36111111111111,24.63741317468825,-1.2763020635771376,1.2763020635771376,1.6289469574912598
2018-06-02,23.42,24.18818494191437,-0.7681849419143667,0.7681849419143667,0.5901081049839789
2018-06-12,23.357777777777777,24.709886931234752,-1.3521091534569756,1.3521091534569756,1.8281991628621392
2018-06-22,23.5,24.538818576261747,-1.0388185762617468,1.0388185762617468,1.0791440343864827
2018-07-02,24.032222222222224,25.121367163042287,-1.0891449408200629,1.0891449408200629,1.1862367021139382
2018-07-12,24.374444444444446,25.288772798893678,-0.914328354449232,0.914328354449232,0.8359963397498404
2018-07-22,24.66333333333333,25.132629459726274,-0.46929612639294405,0.46929612639294405,0.22023885424742212
2018-08-01,25.04111111111111,25.19862517758039,-0.1575140664692789,0.1575140664692789,0.024810681135688413
2018-08-11,24.836666666666666,25.347422877680465,-0.5107562110137991,0.5107562110137991,0.26087190708917246
2018-08-21,24.875555555555557,24.65720942923305,0.21834612632250838,0.21834612632250838,0.04767503088004479
2018-08-31,24.932222222222222,25.374388764718272,-0.44216654249605014,0.44216654249605014,0.1955112513029113
2018-09-10,25.15,25.70529484310189,-0.5552948431018905,0.5552948431018905,0.30835236277555317
2018-09-20,25.243333333333332,25.334535367301047,-0.09120203396771487,0.09120203396771487,0.008317810999848217
2018-09-30,25.49111111111111,25.88826079912641,-0.3971496880153005,0.3971496880153005,0.1577278746906505
2018-10-10,25.602222222222224,26.134546688504912,-0.532324466282688,0.532324466282688,0.2833693374031487
2018-10-20,25.52777777777778,26.167881758712632,-0.6401039809348532,0.6401039809348532,0.4097331064086469
2018-10-30,25.444444444444443,26.179686122848402,-0.735241678403959,0.735241678403959,0.5405803256622708
2018-11-09,25.59222222222222,25.372135701822973,0.2200865203992457,0.2200865203992457,0.04843807646144759
2018-11-19,25.72222222222222,26.907872927779685,-1.1856507055574639,1.1856507055574639,1.405767595588912
2018-11-29,25.921111111111113,25.780681587105892,0.14042952400522069,0.14042952400522069,0.019720451212332853
2018-12-09,25.985555555555557,26.813177705375384,-0.8276221498198275,0.8276221498198275,0.6849584228723931
2018-12-19,26.14,26.627409058244435,-0.4874090582444346,0.4874090582444346,0.23756759005872663
2018-12-29,26.30111111111111,26.012306048692,0.2888050624191081,0.2888050624191081,0.08340836407890491
2019-01-08,26.42888888888889,27.426352307567075,-0.997463418678187,0.997463418678187,0.9949332716011762
2019-01-18,26.47,27.499201085328107,-1.0292010853281077,1.0292010853281077,1.059254874040555
2019-01-28,26.477777777777774,26.11038321593444,0.36739456184333363,0.36739456184333363,0.1349787640720551
2019-02-07,26.284444444444443,24.522349785079015,1.7620946593654274,1.7620946593654274,3.1049775885641617
2019-02-17,26.122222222222224,25.53659370063124,0.5856285215909836,0.5856285215909836,0.3429607653008411
2019-02-27,25.892222222222223,26.259207883670165,-0.3669856614479414,0.3669856614479414,0.1346784757083831
2019-03-09,25.855555555555554,25.260482755125,0.5950728004305539,0.5950728004305539,0.3541116378122618
2019-03-19,24.191111111111113,25.491996792856746,-1.3008856817456333,1.3008856817456333,1.6923035569708011
2019-03-29,25.62,25.626228412211827,-0.006228412211825685,0.006228412211825685,3.879311868041932e-05
2019-04-08,25.526666666666667,24.642513015143123,0.884153651523544,0.884153651523544,0.7817276795024164
2019-04-18,25.496666666666666,24.627456644903965,0.8692100217627008,0.8692100217627008,0.7555260619327148
2019-04-28,25.39888888888889,24.06137006915931,1.3375188197295813,1.3375188197295813,1.7889565931308122
2019-05-08,25.64,24.09258694183137,1.5474130581686296,1.5474130581686296,2.394487172590791
2019-05-18,25.263333333333335,23.414283492147046,1.8490498411862895,1.8490498411862895,3.4189853151910423
2019-05-28,25.193333333333335,22.15923336653697,3.034099966796365,3.034099966796365,9.205762608513703
2019-06-07,25.362222222222222,21.94688768242412,3.4153345397981028,3.4153345397981028,11.664510018737918
2019-06-17,25.405555555555555,23.234649386378436,2.170906169177119,2.170906169177119,4.712833595371274
2019-06-27,25.752222222222223,23.218554936734705,2.5336672854875175,2.5336672854875175,6.419469913549686
2019-07-07,25.906666666666666,19.085256757127325,6.821409909539341,6.821409909539341,46.531633153961515
2019-07-17,26.0,22.92689884562212,3.0731011543778806,3.0731011543778806,9.443950705038661
2019-07-27,25.987777777777776,24.03668545705826,1.951092320719514,1.951092320719514,3.8067612439706595
2019-08-06,26.326666666666668,21.549409715922437,4.777256950744231,4.777256950744231,22.822183973434072
2019-08-16,26.32888888888889,24.21279583555565,2.116093053333241,2.116093053333241,4.4778498103652
2019-08-26,26.196666666666665,22.8859663493439,3.310700317322766,3.310700317322766,10.960736591121064
2019-09-05,26.326666666666668,24.40867768728335,1.917988979383317,1.917988979383317,3.6786817250358577
2019-09-15,26.53333333333333,25.04730461734102,1.4860287159923118,1.4860287159923118,2.208281344753759
2019-09-25,26.584444444444443,24.991743037715526,1.5927014067289171,1.5927014067289171,2.5366977709962715
2019-10-05,26.718888888888888,25.01373451252766,1.7051543763612287,1.7051543763612287,2.9075514472238506
2019-10-15,26.79888888888889,25.466924858365484,1.3319640305234053,1.3319640305234053,1.7741281786081549
2019-10-25,26.771111111111114,25.580880439533257,1.190230671577858,1.190230671577858,1.4166490515646786
2019-11-04,26.66777777777778,25.476378748944505,1.191399028833274,1.191399028833274,1.4194316459048686
2019-11-14,26.53111111111111,24.65040477995915,1.8807063311519592,1.8807063311519592,3.5370563040350627
2019-11-24,26.5,24.369600263238446,2.1303997367615537,2.1303997367615537,4.538603038393697
2019-12-04,26.256666666666668,25.74003642749009,0.5166302391765782,0.5166302391765782,0.26690680403164846
2019-12-14,26.022222222222222,25.404100487042047,0.6181217351801749,0.6181217351801749,0.38207447950215023
2019-12-24,25.85222222222222,24.304589850968593,1.547632371253627,1.547632371253627,2.3951659565521246
2020-01-03,25.676666666666662,25.692438661246563,-0.015771994579900195,0.015771994579900195,0.00024875581302840114
2020-01-13,25.56888888888889,26.391181645886956,-0.8222927569980669,0.8222927569980669,0.6761653782114819
2020-01-23,25.424444444444443,26.93993101479904,-1.5154865703545966,1.5154865703545966,2.2966995449251377
2020-02-02,25.366666666666667,26.74340259768725,-1.3767359310205833,1.3767359310205833,1.8954018237631125
2020-02-12,25.24,26.711880086252773,-1.4718800862527743,1.4718800862527743,2.1664309883074746
2020-02-22,25.15888888888889,26.444564487470597,-1.285675598581708,1.285675598581708,1.6529617447884335
2020-03-03,25.06222222222222,26.385002254896225,-1.3227800326740038,1.3227800326740038,1.7497470148410386
2020-03-13,24.985555555555557,24.89147616728615,0.09407938826940665,0.09407938826940665,0.00885093129714577
2020-03-23,26.124444444444446,25.550886922242597,0.573557522201849,0.573557522201849,0.32896823127432445
2020-04-02,24.824444444444442,25.352978578293445,-0.5285341338490035,0.5285341338490035,0.27934833064351633
2020-04-12,24.880000000000003,25.659497653061557,-0.7794976530615543,0.7794976530615543,0.6076165911284712
2020-04-22,24.723333333333333,24.83717223237423,-0.11383889904089628,0.11383889904089628,0.012959294934843376
2020-05-02,24.729999999999997,24.516272503019504,0.21372749698049276,0.21372749698049276,0.04567944296554654
2020-05-12,24.669999999999998,24.350410120765506,0.319589879234492,0.319589879234492,0.10213769090911719
2020-05-22,24.766666666666666,24.12747566480417,0.6391910018624962,0.6391910018624962,0.40856513686198165
2020-06-01,24.655555555555555,24.828330555584973,-0.17277500002941792,0.17277500002941792,0.029851200635165363
2020-06-11,24.746666666666666,24.32878374830854,0.41788291835812785,0.41788291835812785,0.17462613345550576
