,actual,predicted,error,error_abs,error_sq
2017-07-17,0.944529465117496,0.8916723094287056,0.05285715568879046,0.05285715568879046,0.0027938789075090333
2017-07-27,0.987757004510804,0.9111474048522119,0.07660959965859204,0.07660959965859204,0.005869030759849746
2017-08-06,0.7676895312357763,0.5981167059270636,0.16957282530871276,0.16957282530871276,0.028754943083179215
2017-08-16,0.5161838474928874,0.5869266217231859,-0.07074277423029851,0.07074277423029851,0.005004540105798987
2017-08-26,0.5987091499710231,0.7830326673977628,-0.1843235174267397,0.1843235174267397,0.03397515907656561
2017-09-05,0.30397592683482627,0.5793225837398079,-0.27534665690498167,0.27534665690498167,0.07581578146874969
2017-09-15,0.3295194728399627,0.11209757579950619,0.2174218970404565,0.2174218970404565,0.04727228131267087
2017-09-25,0.3845363411587188,0.24647741968764558,0.13805892147107324,0.13805892147107324,0.019060265797755965
2017-10-05,0.44937765024868304,0.6060656804399914,-0.1566880301913084,0.1566880301913084,0.02455113880523237
2017-10-15,0.5653060513489218,0.5234672674116281,0.04183878393729368,0.04183878393729368,0.0017504838413515435
2017-10-25,0.641936689364331,0.36548052374809387,0.27645616561623715,0.27645616561623715,0.07642801150723234
2017-11-04,0.6203229196676778,0.7222600260177146,-0.10193710635003672,0.10193710635003672,0.010391173651018697
2017-11-14,0.5554816105777136,0.36497018407070025,0.19051142650701336,0.19051142650701336,0.03629460362973715
2017-11-24,0.5947793736625414,0.3870932654786552,0.20768610818388622,0.20768610818388622,0.043133519532568894
2017-12-04,0.08783822986828033,0.4145691680313126,-0.3267309381630323,0.3267309381630323,0.10675310595289522
2017-12-14,-1.2384612742446102,0.14218899225092496,-1.3806502664955351,1.3806502664955351,1.906195158374192
2017-12-24,-1.0262533535865475,-1.6218505529755367,0.5955971993889893,0.5955971993889893,0.3547360239200074
2018-01-03,-1.0969893271392368,-1.4853491926631652,0.3883598655239284,0.3883598655239284,0.15082338514976376
2018-01-13,-0.8376240907793813,-1.6167200443574603,0.779095953578079,0.779095953578079,0.6069905048817363
2018-01-23,-0.9358684984914485,-1.112092146267985,0.17622364777653643,0.17622364777653643,0.031054774035668774
2018-02-02,-1.0124991365068594,-1.2307210505861903,0.2182219140793309,0.2182219140793309,0.04762080378444687
2018-02-12,-0.8926409590981373,-1.2136954235446504,0.3210544644465131,0.3210544644465131,0.10307596914103734
2018-02-22,-0.8808516301726876,-1.0786675167080473,0.19781588653535964,0.19781588653535964,0.03913112496577028
2018-03-04,-1.5430189381520152,-0.9308472851948846,-0.6121716529571306,0.6121716529571306,0.37475413268426555
2018-03-14,-2.7474953767019437,-1.7184423812229261,-1.0290529954790175,1.0290529954790175,1.0589500675043388
2018-03-24,-2.0028027662444834,-2.3301331879063825,0.3273304216618991,0.3273304216618991,0.10714520494535665
2018-04-03,-1.9517156742342108,-1.9731695330497827,0.021453858815571936,0.021453858815571936,0.0004602680580784937
2018-04-13,-1.741472641730388,-1.9720349363820127,0.2305622946516246,0.2305622946516246,0.053158971715022554
2018-04-23,-1.1402168665325447,-1.8620745551110032,0.7218576885784584,0.7218576885784584,0.5210785225598347
2018-05-03,-0.9005005117151039,-1.474369427628849,0.5738689159137451,0.5738689159137451,0.3293255326520171
2018-05-13,-0.7275903541418675,-1.3779496368643427,0.6503592827224752,0.6503592827224752,0.42296719662329246
2018-05-23,-0.6038024004246638,-1.1202894397508953,0.5164870393262315,0.5164870393262315,0.2667588617919762
2018-06-02,-0.3798051508411545,-1.1299818569245226,0.7501767060833681,0.7501767060833681,0.562765090350092
2018-06-12,-0.3876647034581179,-0.7805487149736214,0.39288401151550356,0.39288401151550356,0.15435784650451434
2018-06-22,-0.2874554075918122,-0.8246370130886547,0.5371816054968425,0.5371816054968425,0.2885640772841653
2018-07-02,-0.19117588803398666,-0.40764564989532337,0.2164697618613367,0.2164697618613367,0.04685915780030382
2018-07-12,-0.03398483569468167,-0.581040554873014,0.5470557191783323,0.5470557191783323,0.29926995988572236
2018-07-22,-0.026125283077716735,-0.4948855030817345,0.4687602200040178,0.4687602200040178,0.21973614385821516
2018-08-01,-0.04380927646588823,-0.3381486144484067,0.2943393379825185,0.2943393379825185,0.08663564588398726
2018-08-11,-0.07328259877950949,-0.28781351260515997,0.21453091382565048,0.21453091382565048,0.04602351298686867
2018-08-21,-0.047739052774373056,-0.15214489077393978,0.10440583799956672,0.10440583799956672,0.01090057900839177
2018-08-31,-0.14401857233219548,-0.10062972543028792,-0.04338884690190756,0.04338884690190756,0.001882592035477173
2018-09-10,-0.04577416462012829,-0.1668185347855209,0.1210443701653926,0.1210443701653926,0.014651739548736586
2018-09-20,0.0858733417140387,0.012498837131605267,0.07337450458243343,0.07337450458243343,0.005383817922717544
2018-09-30,0.09962755879372852,0.27591295022702456,-0.17628539143329602,0.17628539143329602,0.0310765392327904
2018-10-10,0.1900124138888292,0.310702113158869,-0.12068969927003978,0.12068969927003978,0.014566003509892641
2018-10-20,0.2076964072770007,0.25708331970426035,-0.04938691242725965,0.04938691242725965,0.0024390671190978137
2018-10-30,-0.11454525001857736,0.11866893907267528,-0.23321418909125263,0.23321418909125263,0.05438885799349054
2018-11-09,-0.15580790125764366,-0.5514104866008384,0.3956025853431947,0.3956025853431947,0.15650140553021966
2018-11-19,-0.33854249960208666,-0.10488671101927305,-0.2336557885828136,0.2336557885828136,0.05459502753825649
2018-11-29,-0.4426815717768756,0.007484512172664992,-0.4501660839495406,0.4501660839495406,0.20264950313846483
2018-12-09,-0.42892735469718735,-0.3807121179936179,-0.04821523670356942,0.04821523670356942,0.0023247090503812277
2018-12-19,-0.49376866378715,-0.07028674830946091,-0.4234819154776891,0.4234819154776891,0.1793369327366526
2018-12-29,-0.41713802577173914,-0.42814542310257764,0.011007397330838498,0.011007397330838498,0.00012116279599895049
2019-01-08,-0.22261409850184954,-0.13259313390942395,-0.09002096459242559,0.09002096459242559,0.008103774066150742
2019-01-18,-0.22261409850184954,0.10157888637797985,-0.3241929848798294,0.3241929848798294,0.1051010914452933
2019-01-28,-0.5546801965686325,-0.037089928439648645,-0.5175902681289839,0.5175902681289839,0.2678996856618334
2019-02-07,-1.0242884654323074,-0.9682340502669611,-0.05605441516534637,0.05605441516534637,0.0031420974595290133
2019-02-17,-0.6136268411958704,-0.9417106540360414,0.32808381284017096,0.32808381284017096,0.10763898824774433
2019-02-27,-0.3778402626869129,-0.22771547678405257,-0.15012478590286032,0.15012478590286032,0.02253745134237965
2019-03-09,-0.23833320373577785,-0.14827732758262546,-0.09005587615315239,0.09005587615315239,0.008110060829711921
2019-03-19,-0.1420536841779554,0.05666983111839374,-0.19872351529634916,0.19872351529634916,0.03949103553173832
2019-03-29,-0.09096659216767941,0.2159820493460063,-0.3069486415136857,0.3069486415136857,0.09421746852709716
2019-04-08,-0.18528122357126492,0.13011178023353298,-0.3153930038047979,0.3153930038047979,0.09947274684901326
2019-04-18,-0.33657761144784504,0.050651648488903245,-0.3872292599367483,0.3872292599367483,0.14994649975116175
2019-04-28,-0.6352406108925236,-0.1907061975252031,-0.44453441336732047,0.44453441336732047,0.19761084466782775
2019-05-08,-0.7531339001470039,-0.410891375570442,-0.3422425245765619,0.3422425245765619,0.11712994562853858
2019-05-18,-0.8179752092369681,-0.6853301056694316,-0.13264510356753645,0.13264510356753645,0.017594723500442472
2019-05-28,-0.7295552422961107,-0.7696044166003593,0.04004917430424859,0.04004917430424859,0.0016039363624520857
2019-06-07,-0.39945403238356764,-0.6407378381360771,0.24128380575250946,0.24128380575250946,0.058217874918414715
2019-06-17,-0.25798208527819255,-0.1836586047665092,-0.07432348051168336,0.07432348051168336,0.005523979755370576
2019-06-27,-0.11061547371009411,-0.05814726939229997,-0.05246820431779414,0.05246820431779414,0.002752912464333792
2019-07-07,-0.06542304616254298,-0.05088209138368338,-0.014540954778859597,0.014540954778859597,0.00021143936588083974
2019-07-17,-0.1341941315609905,-0.007438347014192548,-0.12675578454679795,0.12675578454679795,0.016067028916074262
2019-07-27,-0.28745540759181065,-0.11494364690710812,-0.17251176068470253,0.17251176068470253,0.029760307574536078
2019-08-06,-0.18331633541702172,-0.05012615783266572,-0.133190177584356,0.133190177584356,0.017739623404952286
2019-08-16,-0.1125803618643326,-0.046604976182491153,-0.06597538568184144,0.06597538568184144,0.004352751515867729
2019-08-26,0.017102256315591195,-0.015791084772420305,0.0328933410880115,0.0328933410880115,0.0010819718879322656
2019-09-05,0.046575578629210884,0.34127500972404334,-0.29469943109483243,0.29469943109483243,0.08684775468761789
2019-09-15,0.08194356540555701,0.43751749738717605,-0.355573931981619,0.355573931981619,0.12643282110486903
2019-09-25,-0.004511513381061984,0.4839764635531747,-0.4884879769342367,0.4884879769342367,0.23862050360930334
2019-10-05,0.021032032624074447,0.4476777355993664,-0.426645702975292,0.426645702975292,0.18202655586728106
2019-10-15,0.15660931526672625,0.4569627848807445,-0.3003534696140182,0.3003534696140182,0.09021220670917895
2019-10-25,0.05640001940041901,0.25218616832269725,-0.19578614892227825,0.19578614892227825,0.03833221610981651
2019-11-04,-1.0616213403628922,-0.07418235664550082,-0.9874389837173914,0.9874389837173914,0.9750357465648347
2019-11-14,-2.1973266935143734,-1.2199083248063918,-0.9774183687079816,0.9774183687079816,0.9553466674877719
2019-11-24,-3.016685053833005,-2.0948381906562847,-0.9218468631767203,0.9218468631767203,0.8498016391487588
2019-12-04,-2.260203114450096,-2.2886484801882734,0.028445365738177575,0.028445365738177575,0.0008091388319786866
2019-12-14,-2.211080910594063,-1.975052379377364,-0.2360285312166992,0.2360285312166992,0.055709467548312346
2019-12-24,-2.4350781601775737,-2.190371197858652,-0.24470696231892175,0.24470696231892175,0.05988149740735419
2020-01-03,-1.521405168455359,-2.3912595118031845,0.8698543433478256,0.8698543433478256,0.7566465786410769
2020-01-13,-0.9948151431186878,-1.1306529108491645,0.13583776773047673,0.13583776773047673,0.018451899141998945
2020-01-23,-0.7354499067588324,-0.6753227958649619,-0.06012711089387046,0.06012711089387046,0.003615269464443796
2020-02-02,-1.024288465432306,-0.8056704040573694,-0.21861806137493645,0.21861806137493645,0.04779385675933548
2020-02-12,-0.8710271894014842,-1.1490147604582654,0.2779875710567813,0.2779875710567813,0.07727708966204903
2020-02-22,-0.7511690119927639,-0.9876731983094915,0.23650418631672765,0.23650418631672765,0.055934230145337424
2020-03-03,-1.7277184246506967,-0.7937139662452899,-0.9340044584054068,0.9340044584054068,0.8723643283211773
2020-03-13,-1.3995821028924,-1.9099065648321116,0.5103244619397116,0.5103244619397116,0.2604310564540561
2020-03-23,-0.9535524918796184,-1.2599952757498663,0.3064427838702478,0.3064427838702478,0.09390717978614742
2020-04-02,-0.7275903541418675,-0.7099207726738919,-0.017669581467975592,0.017669581467975592,0.0003122141092534265
2020-04-12,-0.5114526571753231,-0.6112619750291863,0.09980931785386327,0.09980931785386327,0.00996189993045351
2020-04-22,-0.3896295916123611,-0.6603329643958683,0.2707033727835072,0.2707033727835072,0.07328031603636646
2020-05-02,-0.29335007205453556,-0.605439669659585,0.3120895976050494,0.3120895976050494,0.09739991693328165
2020-05-12,-0.3483669403732948,-0.18315281190370114,-0.16521412846959366,0.16521412846959366,0.027295708245967398
2020-05-22,-0.3640860456072231,-0.6312066596666288,0.26712061405940574,0.26712061405940574,0.07135342245547399
2020-06-01,-0.5920130714992172,-0.14552221551462208,-0.44649085598459515,0.44649085598459515,0.1993540844778565
2020-06-11,-0.6372054990467652,-0.6037935227560458,-0.03341197629071935,0.03341197629071935,0.0011163601596515917
