,actual,predicted,error,error_abs,error_sq
2017-10-25,0.4567432385232191,-0.02964507669155103,0.4863883152147701,0.4863883152147701,0.23657359317746257
2017-11-04,0.38760145824017894,0.21870077277128624,0.1689006854688927,0.1689006854688927,0.02852744155186182
2017-11-14,0.5815427174573361,-0.21846638232420057,0.8000090997815367,0.8000090997815367,0.6400145597332647
2017-11-24,0.6658899514955671,0.3411722912702414,0.32471766022532567,0.32471766022532567,0.10544155886221004
2017-12-04,0.6354790439851816,0.33802357735920574,0.2974554666259759,0.2974554666259759,0.08847975462567706
2017-12-14,0.6945794868827212,0.5268670957873852,0.16771239109533598,0.16771239109533598,0.02812744612691493
2017-12-24,0.69486638223659,0.5195823674177629,0.17528401481882716,0.17528401481882716,0.03072448585100682
2018-01-03,0.7522454530108945,0.08875202050560882,0.6634934325052857,0.6634934325052857,0.4402235349776461
2018-01-13,0.7901156397219354,0.33817443694702076,0.4519412027749147,0.4519412027749147,0.20425085076563654
2018-01-23,0.7961404421532431,0.34288596865222226,0.4532544735010208,0.4532544735010208,0.2054396177486876
2018-02-02,0.7987225003380846,0.33349835886598417,0.4652241414721004,0.4652241414721004,0.2164335018084529
2018-02-12,0.8297071985562077,0.6802308391934693,0.1494763593627384,0.1494763593627384,0.02234318200833851
2018-02-22,0.9031524091473242,0.38430380634586997,0.5188486028014543,0.5188486028014543,0.2692038726290213
2018-03-04,0.9186447582563839,0.49044363785870726,0.42820112039767666,0.42820112039767666,0.1833561995098256
2018-03-14,0.987786538539424,0.47302336264583383,0.5147631758935902,0.5147631758935902,0.2649811272560553
2018-03-24,1.0164760739265781,0.2906754744726489,0.7258005994539292,0.7258005994539292,0.526786510167683
2018-04-03,0.9281123049341469,0.7920273373269212,0.13608496760722566,0.13608496760722566,0.018519118408659656
2018-04-13,0.8153624308626306,0.5136962213223484,0.3016662095402822,0.3016662095402822,0.09100250197840146
2018-04-23,0.7987225003380882,1.0668806702723697,-0.26815816993428143,0.26815816993428143,0.07190880410250296
2018-05-03,0.7238428129776165,0.29064491144024895,0.4331979015373676,0.4331979015373676,0.18766042189637883
2018-05-13,0.7947059653838807,1.3760193621116579,-0.5813133967277772,0.5813133967277772,0.337925265215186
2018-05-23,0.7229821269159991,1.8109870233081002,-1.0880048963921012,1.0880048963921012,1.1837546545731867
2018-06-02,0.9918030734936243,1.7882131602129565,-0.7964100867193322,0.7964100867193322,0.6342690262282943
2018-06-12,1.0712730865160411,0.332938600650025,0.7383344858660161,0.7383344858660161,0.5451378130190344
2018-06-22,1.1059874243344994,1.359211306914449,-0.25322388257994954,0.25322388257994954,0.06412233470886407
2018-07-02,1.2066876935434039,1.1489720681515587,0.05771562539184516,0.05771562539184516,0.003331093414371802
2018-07-12,1.1889001816033715,0.9201780654440587,0.26872211615931285,0.26872211615931285,0.07221157571313923
2018-07-22,1.246279252377676,0.814333584008155,0.431945668369521,0.431945668369521,0.1865770604231922
2018-08-01,1.263492973609967,0.7787518011310898,0.48474117247887716,0.48474117247887716,0.23497400429619653
2018-08-11,1.1917691351420854,0.8499699156536249,0.3417992194884605,0.3417992194884605,0.11682670644292079
2018-08-21,1.1782850535101221,0.7672501701521649,0.41103488335795724,0.41103488335795724,0.16894967533708952
2018-08-31,1.2944776718280937,0.9170577409477023,0.3774199308803914,0.3774199308803914,0.14244580422575942
2018-09-10,1.2173028216366495,0.8850271624663766,0.3322756591702729,0.3322756591702729,0.11040711367703937
2018-09-20,1.203531844650821,0.7319197934931081,0.4716120511577129,0.4716120511577129,0.2224179267971852
2018-09-30,1.365627719588234,0.9896489851320668,0.37597873445616725,0.37597873445616725,0.14136000876326113
2018-10-10,1.3326347538930072,0.7852432045340241,0.5473915493589832,0.5473915493589832,0.2996375083096281
2018-10-20,1.4468191047338785,0.9542544547492269,0.49256464998465166,0.49256464998465166,0.2426199344145024
2018-10-30,1.4752217447671565,0.8305316122416941,0.6446901325254624,0.6446901325254624,0.41562536697569824
2018-11-09,1.5354697690801786,0.8234895757608216,0.711980193319357,0.711980193319357,0.506915795679069
2018-11-19,1.5303056527104957,0.7278930735283364,0.8024125791821592,0.8024125791821592,0.643865947229765
2018-11-29,1.5039112801543106,0.47161266313037364,1.032298617023937,1.032298617023937,1.065640434709533
2018-12-09,1.4735003726439324,0.90451208530567,0.5689882873382625,0.5689882873382625,0.32374767112812913
2018-12-19,1.4760824308287739,1.208247398678599,0.2678350321501748,0.2678350321501748,0.07173560444688516
2018-12-29,1.3679228824192067,0.5735393501941983,0.7943835322250083,0.7943835322250083,0.6310451962702809
2019-01-08,1.4135392436847756,0.7225908223711968,0.6909484213135788,0.6909484213135788,0.4774097209157268
2019-01-18,1.153898948431041,0.6448147118886652,0.5090842365423757,0.5090842365423757,0.2591667598959335
2019-01-28,1.338659556324311,0.6495835905113446,0.6890759658129665,0.6890759658129665,0.47482568666107255
2019-02-07,1.403497906299275,0.5584013944003703,0.8450965118989047,0.8450965118989047,0.7141881144236956
2019-02-17,1.479525175075233,1.369130835290147,0.11039433978508595,0.11039433978508595,0.01218691025658501
2019-02-27,1.4855499775065333,0.7147506397110506,0.7707993377954827,0.7707993377954827,0.5941316191459547
2019-03-09,1.5285842805872645,1.4921260772137321,0.03645820337353234,0.03645820337353234,0.0013292005932258447
2019-03-19,1.507354024400773,2.4078826501503334,-0.9005286257495604,0.9005286257495604,0.8109518057943917
2019-03-29,1.4858368728604057,1.5605380976951193,-0.07470122483471364,0.07470122483471364,0.005580272991806438
2019-04-08,1.4996078498462415,2.24507938141347,-0.7454715315672287,0.7454715315672287,0.5557278043771896
2019-04-18,1.3426760912785078,1.2560264830925727,0.08664960818593515,0.08664960818593515,0.007508154598776079
2019-04-28,1.618669421702927,1.6068951984118094,0.011774223291117547,0.011774223291117547,0.00013863233410909493
2019-05-08,1.6203907938261546,1.3847148333510764,0.23567596047507822,0.23567596047507822,0.05554315834585063
2019-05-18,1.6235466427187446,1.0028218952963615,0.6207247474223831,0.6207247474223831,0.38529921206258133
2019-05-28,1.5842419792383413,1.1151978693248645,0.4690441099134768,0.4690441099134768,0.2200023770445257
2019-06-07,1.6792043413698179,0.8624813731550238,0.8167229682147941,0.8167229682147941,0.6670364068095835
2019-06-17,1.6571133991217128,1.1072519573999589,0.549861441721754,0.549861441721754,0.3023476050923259
2019-06-27,1.8186354833513807,1.0605537495148547,0.758081733836526,0.758081733836526,0.5746879151765935
2019-07-07,1.5810861303457548,1.1196016074916944,0.4614845228540605,0.4614845228540605,0.2129679648338399
2019-07-17,1.5716185836679955,1.1469185823362402,0.42470000133175523,0.42470000133175523,0.1803700911311929
2019-07-27,1.5905536770235142,1.071445008410853,0.5191086686126611,0.5191086686126611,0.26947380982880964
2019-08-06,1.6000212237012772,1.106564171100715,0.49345705260056216,0.49345705260056216,0.24349986276123398
2019-08-16,1.6132184099793678,1.1355774232969837,0.4776409866823841,0.4776409866823841,0.2281409121589214
2019-08-26,1.6114970378561366,1.0995742031069233,0.5119228347492133,0.5119228347492133,0.26206498873767037
2019-09-05,1.6697367946920585,1.0334152040166622,0.6363215906753963,0.6363215906753963,0.4049051667596666
2019-09-15,1.7351489353747673,0.9554190417939783,0.779729893580789,0.779729893580789,0.6079787069435086
2019-09-25,1.0087298993720464,0.8369090623766242,0.17182083699542217,0.17182083699542217,0.029522400025807433
2019-10-05,0.3873145628863028,0.07431318025051281,0.31300138263578997,0.31300138263578997,0.09796986553191621
2019-10-15,1.7294110282973356,0.13458165876431116,1.5948293695330245,1.5948293695330245,2.5434807179251044
2019-10-25,1.6964180626021126,0.7220322036703972,0.9743858589317154,0.9743858589317154,0.9494278020860967
2019-11-04,1.7208041676811903,0.8395036304557373,0.881300537225453,0.881300537225453,0.7766906369138721
2019-11-14,1.690106364816936,0.5879933254099975,1.1021130394069387,1.1021130394069387,1.2146531516308006
2019-11-24,1.6594085619526817,0.6497723175668481,1.0096362443858338,1.0096362443858338,1.0193653459775311
2019-12-04,1.6806388181391803,1.0993732832299572,0.5812655349092231,0.5812655349092231,0.33786962207330523
