,actual,predicted,error,error_abs,error_sq
2017-10-25,0.7734252631615662,0.04977367468908166,0.7236515884724846,0.7236515884724846,0.5236716214987501
2017-11-04,0.36378339235047685,0.33522135597904223,0.028562036371434618,0.028562036371434618,0.000815789921683154
2017-11-14,0.48003929758624625,-0.22868734034344818,0.7087266379296944,0.7087266379296944,0.5022934473111281
2017-11-24,0.6329112359671464,0.4319237590469333,0.20098747692021307,0.20098747692021307,0.04039596587875318
2017-12-04,0.6077377131798705,0.42806626761189026,0.1796714455679802,0.1796714455679802,0.032281828352487676
2017-12-14,0.7679328581897966,0.5698466812856066,0.19808617690419006,0.19808617690419006,0.03923813348051808
2017-12-24,0.9002082779265534,0.5700468843025401,0.3301613936240133,0.3301613936240133,0.10900654583975065
2018-01-03,0.9716095425595465,0.09482907194319934,0.8767804706163471,0.8767804706163471,0.7687439936542231
2018-01-13,1.0713882328800246,0.40277750748790325,0.6686107253921214,0.6686107253921214,0.4470403021093788
2018-01-23,1.0036485715615329,0.4415610541574047,0.5620875174041282,0.5620875174041282,0.3159423772215361
2018-02-02,1.0315682968346964,0.33889401554339005,0.6926742812913064,0.6926742812913064,0.47979765996242785
2018-02-12,1.221971669189335,0.7441875977338975,0.47778407145543744,0.47778407145543744,0.22827761893653456
2018-02-22,1.3954401262143725,0.5581312118026023,0.8373089144117702,0.8373089144117702,0.7010862181534172
2018-03-04,1.4599758846326552,0.6636812557823051,0.7962946288503501,0.7962946288503501,0.6340851359359168
2018-03-14,1.3954401262143725,0.6239839580182611,0.7714561681961114,0.7714561681961114,0.5951446194478269
2018-03-24,1.0265335922772425,0.40944562523573236,0.6170879670415101,0.6170879670415101,0.3807975590674239
2018-04-03,0.6997354964570011,0.8257355017927521,-0.12600000533575106,0.12600000533575106,0.015876001344609297
2018-04-13,0.7001931968713108,0.45649948719075795,0.24369370968055282,0.24369370968055282,0.05938662413786956
2018-04-23,0.6255880293381202,1.0363160725413356,-0.41072804320321543,0.41072804320321543,0.16869752547354241
2018-05-03,0.39170311762363463,0.1913281266985621,0.20037499092507252,0.20037499092507252,0.040150136988222895
2018-05-13,0.21823466059860294,1.2545660937360268,-1.0363314331374238,1.0363314331374238,1.0739828393086668
2018-05-23,0.35737558655008195,1.3055616928890914,-0.9481861063390095,0.9481861063390095,0.8990568922543314
2018-06-02,0.5294709423321668,1.5502630513478388,-1.020792109015672,1.020792109015672,1.0420165298286634
2018-06-12,0.47180069012859477,-0.1140211503402857,0.5858218404688804,0.5858218404688804,0.34318722877034635
