,actual,predicted,error,error_abs,error_sq
2016-02-13,-0.9485268673300435,-1.1399636302427105,0.19143676291266698,0.19143676291266698,0.03664803419448067
2016-02-23,-1.1170649204588143,-1.136910211469165,0.019845291010350596,0.019845291010350596,0.0003938355752855022
2016-03-04,-1.104672416552287,-1.2066362725858304,0.10196385603354341,0.10196385603354341,0.010396627937229166
2016-03-14,-1.231075956398868,-1.3898857162654115,0.15880975986654344,0.15880975986654344,0.025220539828869192
2016-03-24,-1.2806459720249754,-1.582618542418002,0.3019725703930265,0.3019725703930265,0.09118743326977134
2016-04-03,-1.3165842333539064,-1.3958319845428357,0.07924775118892935,0.07924775118892935,0.006280206068502453
2016-04-13,-1.2732104696810598,-1.3174218299987428,0.044211360317683024,0.044211360317683024,0.0019546443811399973
2016-04-23,-1.2409899595240896,-1.2112592236379134,-0.02973073588617625,0.02973073588617625,0.0008839166563335684
2016-05-03,-1.3512832442921807,-1.240026121761586,-0.11125712253059472,0.11125712253059472,0.012378147313787767
2016-05-13,-1.1926591942886333,-1.2605519471943327,0.0678927529056994,0.0678927529056994,0.004609425897114355
2016-05-23,-1.364914998589361,-1.2674521280034177,-0.09746287058594327,0.09746287058594327,0.009499011142852327
2016-06-02,-1.23355445718017,-1.4408354346592271,0.20728097747905716,0.20728097747905716,0.0429654036246734
2016-06-12,-1.3314552380417397,-1.6200288636843767,0.288573625642637,0.288573625642637,0.0832747374165368
2016-06-22,-1.2756889704623637,-1.6229057254498302,0.3472167549874665,0.3472167549874665,0.12055947494402636
2016-07-02,-1.1480461802251316,-1.270566501221699,0.12252032099656729,0.12252032099656729,0.015011229057101887
2016-07-12,-1.1034331661616341,-1.5502991786280804,0.4468660124664463,0.4468660124664463,0.19968923309766215
2016-07-22,-1.0922799126457596,-1.487943458247059,0.39566354560129935,0.39566354560129935,0.15654964131779148
2016-08-01,-0.9460483665487377,-1.508224812541119,0.5621764459923814,0.5621764459923814,0.3160423564286249
2016-08-11,-0.9646371224085276,-1.3992376998750733,0.4346005774665457,0.4346005774665457,0.18887766193425498
2016-08-21,-0.9299381114702515,-1.3212748970795136,0.3913367856092621,0.3913367856092621,0.15314447977098958
2016-08-31,-0.8568223384217405,-1.2182423801012465,0.36142004167950603,0.36142004167950603,0.13062444652761587
2016-09-10,-0.8233625778741154,-1.1556438529402882,0.3322812750661728,0.3322812750661728,0.11041084575960157
2016-09-20,-0.773792562248008,-1.152172238909,0.3783796766609919,0.3783796766609919,0.14317117971007678
2016-09-30,-0.8307980802180309,-0.8818451274405941,0.05104704722256315,0.05104704722256315,0.002605801030142592
2016-10-10,-0.8357550817806446,-0.7861811613331294,-0.049573920447515185,0.049573920447515185,0.0024575735885365643
2016-10-20,-0.7911420677171451,-1.0317517692795437,0.24060970156239858,0.24060970156239858,0.05789302848594651
2016-10-30,-0.846908335296519,-0.886036782727713,0.039128447431194036,0.039128447431194036,0.001531035398375715
2016-11-09,-0.8047738220143253,-0.9097652914454272,0.10499146943110182,0.10499146943110182,0.011023208653301989
2016-11-19,-0.8716933431095717,-1.247027045683817,0.37533370257424536,0.37533370257424536,0.14087538828809207
2016-11-29,-0.8122093243582409,-0.9570686495118427,0.14485932515360178,0.14485932515360178,0.020984224083956924
2016-12-09,-0.8221233274834644,-1.1751391223466998,0.3530157948632354,0.3530157948632354,0.12462015142292192
2016-12-19,-0.7663570599040904,-1.0033324374523236,0.23697537754823317,0.23697537754823317,0.05615732956412765
2016-12-29,-0.7638785591227846,-0.8965513585521058,0.1326727994293212,0.1326727994293212,0.01760207170841289
2017-01-08,-0.775031812638659,-0.8097980949284008,0.03476628228974188,0.03476628228974188,0.0012086943842500198
2017-01-18,-0.5903835044314,-0.8309150146516369,0.2405315102202369,0.2405315102202369,0.05785540740882792
2017-01-28,-0.6027760083379313,-0.8104313568380549,0.20765534850012357,0.20765534850012357,0.04312074376070777
2017-02-07,-0.5990582571659705,-0.8322594686194302,0.23320121145345973,0.23320121145345973,0.054382805023361236
2017-02-17,-0.720504795449938,-1.203662320438159,0.48315752498822095,0.48315752498822095,0.23344119395274335
2017-02-27,-0.849386836077823,-1.0809233339190534,0.23153649784123043,0.23153649784123043,0.0536091498325821
2017-03-09,-0.849386836077823,-1.1035273649252246,0.2541405288474017,0.2541405288474017,0.06458740840283701
2017-03-19,-0.9584408704552629,-1.2862863359630425,0.3278454655077796,0.3278454655077796,0.1074826492540127
2017-03-29,-1.0117286372533312,-1.2031238227873373,0.19139518553400614,0.19139518553400614,0.036632117045596636
2017-04-08,-1.0191641395972506,-1.156021255343532,0.13685711574628145,0.13685711574628145,0.01872987013039108
2017-04-18,-1.0117286372533312,-1.0029878324158117,-0.008740804837519489,0.008740804837519489,7.64016692076041e-05
2017-04-28,-1.0464276481916093,-0.9087759263077421,-0.1376517218838672,0.1376517218838672,0.018947996537593527
2017-05-08,-1.048906148972913,-1.1453362435380139,0.09643009456510088,0.09643009456510088,0.009298763137834298
2017-05-18,-1.0030538845187644,-1.2005629840357948,0.19750909951703033,0.19750909951703033,0.03900984439202819
2017-05-28,-0.9249811099076418,-0.9871138659097991,0.062132756002157286,0.062132756002157286,0.0038604793684236124
2017-06-07,-0.8369943321712956,-1.0053860106997934,0.1683916785284978,0.1683916785284978,0.028355757397644944
2017-06-17,-0.6783702821677462,-0.9705345152978775,0.2921642331301313,0.2921642331301313,0.0853599391205177
2017-06-27,-0.6424320208388171,-0.9112285435479124,0.26879652270909526,0.26879652270909526,0.07225157062050117
2017-07-07,-0.5544452431024729,-0.9387540795567986,0.3843088364543257,0.3843088364543257,0.14769328177687763
2017-07-17,-0.444151958334378,-0.845190453130885,0.40103849479650705,0.40103849479650705,0.160831874308648
2017-07-27,-0.3313801727849791,-0.8189554319142134,0.4875752591292343,0.4875752591292343,0.23772963331493996
2017-08-06,-0.26074290051777393,-0.8009570031110788,0.5402141025933048,0.5402141025933048,0.2918312766406897
2017-08-16,-0.2743746548149522,-0.7955727804018041,0.5211981255868519,0.5211981255868519,0.2716474861152478
2017-08-26,-0.259503650127121,-0.7310284201664087,0.47152477003928767,0.47152477003928767,0.22233560876060313
2017-09-05,-0.2557858989551622,-0.794821328624426,0.5390354296692639,0.5390354296692639,0.2905591944387279
2017-09-15,-0.25454664856450926,-0.42026248404233013,0.16571583547782087,0.16571583547782087,0.027461738128112194
2017-09-25,-0.2570251493458151,-0.4889146364893684,0.23188948714355329,0.23188948714355329,0.05377273424770016
2017-10-05,-0.259503650127121,-0.4134379093920535,0.15393425926493248,0.15393425926493248,0.023695756175443453
2017-10-15,-0.26941765325234046,-0.31773301578147983,0.04831536252913937,0.04831536252913937,0.002334374256322165
2017-10-25,-0.25454664856450926,-0.3736184534400784,0.11907180487556912,0.11907180487556912,0.014178094716325607
2017-11-04,-0.3016381634093147,-0.2900414805722486,-0.011596682837066108,0.011596682837066108,0.00013448305282350362
2017-11-14,-0.24587189582994073,-0.6618863116030216,0.41601441577308085,0.41601441577308085,0.17306799413101778
2017-11-24,-0.26817840286168954,-0.5263249522562357,0.2581465493945461,0.2581465493945461,0.06663964096431084
2017-12-04,-0.26941765325234246,-0.629832638393199,0.36041498514085657,0.36041498514085657,0.12989896151408387
2017-12-14,-0.2942026610653971,-0.3213954739178808,0.027192812852483705,0.027192812852483705,0.000739449070830203
2017-12-24,-0.37599318684847866,-0.87323143392858,0.4972382470801014,0.4972382470801014,0.24724587435929196
2018-01-03,-0.4119314481774077,-1.0433632836658826,0.6314318354884749,0.6314318354884749,0.3987061628683445
2018-01-13,-0.4379557063811133,-1.1547346463716452,0.716778939990532,0.716778939990532,0.5137720488139507
2018-01-23,-0.3648399333326043,-1.0241928152867248,0.6593528819541206,0.6593528819541206,0.43474622294120446
2018-02-02,-0.5594022446650827,-1.0929552126562605,0.5335529679911778,0.5335529679911778,0.2846787696521948
2018-02-12,-0.498678975523099,-0.9879990700240735,0.4893200945009745,0.4893200945009745,0.23943415488244263
2018-02-22,-0.5792302509155276,-0.9569201549542531,0.3776899040387255,0.3776899040387255,0.14264966361278167
2018-03-04,-0.6139292618538037,-1.0263825652693208,0.4124533034155171,0.4124533034155171,0.17011772749837262
2018-03-14,-0.7985775700610587,-0.7033776354866227,-0.09519993457443598,0.09519993457443598,0.009063027542976892
2018-03-24,-0.8605400895936973,-0.5736154448873406,-0.2869246447063567,0.2869246447063567,0.08232575173986903
2018-04-03,-0.8902820989693656,-1.258205146107372,0.3679230471380064,0.3679230471380064,0.13536736861531568
2018-04-13,-0.902674602875891,-0.6753095059249876,-0.22736509695090334,0.22736509695090334,0.05169488731149368
2018-04-23,-0.9460483665487377,-0.9285521794915843,-0.01749618705715339,0.01749618705715339,0.0003061165615389018
2018-05-03,-1.0030538845187644,-1.1009091539522895,0.09785526943352507,0.09785526943352507,0.009575653755907786
2018-05-13,-0.9919006310028882,-1.130335697319501,0.13843506631661273,0.13843506631661273,0.019164267586084964
2018-05-23,-0.994379131784194,-0.9076822268713752,-0.08669690491281878,0.08669690491281878,0.007516353321462342
2018-06-02,-1.0018146341281076,-0.9084154573108435,-0.09339917681726406,0.09339917681726406,0.008723406230142557
2018-06-12,-0.9708333743617903,-0.8385499206977757,-0.13228345366401462,0.13228345366401462,0.017498912113279502
2018-06-22,-0.9026746028758891,-0.8025558190507195,-0.10011878382516959,0.10011878382516959,0.010023770874631039
2018-07-02,-0.8295588298273799,-0.746172093138535,-0.08338673668884489,0.08338673668884489,0.0069533478556147495
2018-07-12,-0.7886635669358392,-0.777909698514177,-0.01075386842166215,0.01075386842166215,0.00011564568603042237
2018-07-22,-0.7576823071695239,-0.665755104240346,-0.09192720292917789,0.09192720292917789,0.008450610638382252
2018-08-01,-0.6325180177135937,-0.7616561166965173,0.1291380989829236,0.1291380989829236,0.016676648608923376
2018-08-11,-0.6201255138070684,-0.6857739460237905,0.06564843221672212,0.06564843221672212,0.004309716652513559
2018-08-21,-0.6151685122444567,-0.6183707385417628,0.0032022262973061544,0.0032022262973061544,1.0254253259159084e-05
2018-08-31,-0.5494882415398612,-0.6413430728933139,0.09185483135345274,0.09185483135345274,0.008437310042971245
2018-09-10,-0.4528267110689465,-0.48968370798766164,0.036856996918715135,0.036856996918715135,0.001358438221866177
2018-09-20,-0.39086419153630986,-0.4000818072946641,0.009217615758354225,0.009217615758354225,8.496444026866013e-05
2018-09-30,-0.41317069856806066,-0.35701412775945685,-0.05615657080860381,0.05615657080860381,0.003153560444981734
2018-10-10,-0.4007781946615313,-0.23638589160529547,-0.16439230305623584,0.16439230305623584,0.027024829304133288
2018-10-20,-0.442912707943725,-0.27011524874321113,-0.17279745920051387,0.17279745920051387,0.029858961906153256
2018-10-30,-0.4577837126315602,-0.3813499914036265,-0.07643372122793368,0.07643372122793368,0.00584211374074948
2018-11-09,-0.41688844974001743,-0.8499973370245952,0.4331088872845778,0.4331088872845778,0.18758330824488512
2018-11-19,-0.5061144778670146,-0.355966890324024,-0.15014758754299057,0.15014758754299057,0.022544298044980017
2018-11-29,-0.4416734575530741,-0.40569988863827106,-0.03597356891480302,0.03597356891480302,0.0012940976604680823
2018-12-09,-0.4937219739604873,-0.420468168388055,-0.07325380557243227,0.07325380557243227,0.00536612003084371
2018-12-19,-0.4156491993493645,-0.4146177673566011,-0.0010314319927633986,0.0010314319927633986,1.0638519556958755e-06
2018-12-29,-0.4156491993493645,-0.4839653392842782,0.0683161399349137,0.0683161399349137,0.00466709497560671
2019-01-08,-0.3846679395830472,-0.3618756337790213,-0.02279230580402586,0.02279230580402586,0.0005194892038642309
2019-01-18,-0.39706044348957453,-0.3005748062383016,-0.09648563725127296,0.09648563725127296,0.009309478195784232
2019-01-28,-0.3846679395830472,-0.2888577518664118,-0.09581018771663535,0.09581018771663535,0.009179592070296904
2019-02-07,-0.2644606516897327,-0.4519249232521583,0.18746427156242557,0.18746427156242557,0.03514285311243084
2019-02-17,-0.28304940754952274,-0.7244143849995414,0.4413649774500186,0.4413649774500186,0.19480304331945544
2019-02-27,-0.4565444622409053,-0.498178967602782,0.04163450536187674,0.04163450536187674,0.001733432036728143
