,actual,predicted,error,error_abs,error_sq
2013-02-08,2.900899210726836,0,2.900899210726836,2.900899210726836,8.41521623079558
2013-04-09,0.7371140749540632,0,0.7371140749540632,0.7371140749540632,0.5433371594953843
2013-06-08,-0.7451029440410265,0,-0.7451029440410265,0.7451029440410265,0.5551783972186051
2013-08-07,-1.0434232475952447,0,-1.0434232475952447,1.0434232475952447,1.0887320736222075
2013-10-06,1.0228719834766056,0,1.0228719834766056,1.0228719834766056,1.0462670945813652
2013-12-05,1.235236037553036,0,1.235236037553036,1.235236037553036,1.5258080684697255
2014-02-03,2.3387889900953414,0,2.3387889900953414,2.3387889900953414,5.469933940191186
2014-04-04,0.002256137963378213,0,0.002256137963378213,0.002256137963378213,5.0901585097963915e-06
2014-06-03,-0.926001737934183,0,-0.926001737934183,0.926001737934183,0.8574792186571272
2014-08-02,-0.9559667632851847,0,-0.9559667632851847,0.9559667632851847,0.9138724525059524
2014-10-01,-0.2027683759136676,0,-0.2027683759136676,0.2027683759136676,0.04111501427066641
2014-11-30,0.029400145906516725,0,0.029400145906516725,0.029400145906516725,0.0008643685793244722
2015-01-29,1.346670201308214,0,1.346670201308214,1.346670201308214,1.8135206310915053
2015-03-30,-0.03517093476992169,0,-0.03517093476992169,0.03517093476992169,0.0012369946525900865
2015-05-29,-1.0259234112617335,0,-1.0259234112617335,1.0259234112617335,1.052518845774912
2015-07-28,-1.0753147321735563,0,-1.0753147321735563,1.0753147321735563,1.1563017732294871
2015-09-26,-0.7577956957290249,0,-0.7577956957290249,0.7577956957290249,0.5742543164654369
2015-11-25,-0.19437075549306754,0,-0.19437075549306754,0.19437075549306754,0.03777999059094585
2016-01-24,1.8582005945576696,0,1.8582005945576696,1.8582005945576696,3.4529094496144768
2016-03-24,0.15292508820352818,0,0.15292508820352818,0.15292508820352818,0.023386082602056876
2016-05-23,-0.4574449249057001,0,-0.4574449249057001,0.4574449249057001,0.2092558593219816
2016-07-22,-1.0472746220121587,0,-1.0472746220121587,1.0472746220121587,1.0967841339107098
2016-09-20,-0.04402754391924161,0,-0.04402754391924161,0.04402754391924161,0.0019384246235607488
2016-11-19,-0.22458291335270253,0,-0.22458291335270253,0.22458291335270253,0.05043748496998749
2017-01-18,0.7601431616555219,0,0.7601431616555219,0.7601431616555219,0.5778176262116529
2017-03-19,-0.49814025289712105,0,-0.49814025289712105,0.49814025289712105,0.24814371155640771
2017-05-18,-1.2174347174201448,0,-1.2174347174201448,1.2174347174201448,1.4821472911798677
2017-07-17,-1.2760018952171506,0,-1.2760018952171506,1.2760018952171506,1.6281808365977601
2017-09-15,-1.2466065547944054,0,-1.2466065547944054,1.2466065547944054,1.5540279024563768
2017-11-14,0.3523657907268844,0,0.3523657907268844,0.3523657907268844,0.1241616504745825
2018-01-13,2.154607503393031,0,2.154607503393031,2.154607503393031,4.642333493677551
2018-03-14,1.2788698073400626,0,1.2788698073400626,1.2788698073400626,1.635507984126009
2018-05-13,-0.32043413551675853,0,-0.32043413551675853,0.32043413551675853,0.10267803520437237
2018-07-12,-1.0959192843703243,0,-1.0959192843703243,1.0959192843703243,1.2010390778547637
2018-09-10,-1.0453058231461658,0,-1.0453058231461658,1.0453058231461658,1.0926642639032833
2018-11-09,-0.3633189269459508,0,-0.3633189269459508,0.3633189269459508,0.13200064267715714
2019-01-08,-0.0037204422594759134,0,-0.0037204422594759134,0.0037204422594759134,1.384169060609424e-05
2019-03-09,-0.2732438236284887,0,-0.2732438236284887,0.2732438236284887,0.07466218715111664
2019-05-08,0.424043943496985,0,0.424043943496985,0.424043943496985,0.1798132660164742
2019-07-07,-0.911578786065887,0,-0.911578786065887,0.911578786065887,0.8309758832053563
2019-09-05,-1.0678137943466763,0,-1.0678137943466763,1.0678137943466763,1.140226299397046
2019-11-04,2.6227128416446526,0,2.6227128416446526,2.6227128416446526,6.8786226497277685
2020-01-03,0.5072854277482453,0,0.5072854277482453,0.5072854277482453,0.25733850520572016
2020-03-03,0.6374731852536679,0,0.6374731852536679,0.6374731852536679,0.40637206191745723
