,actual,predicted,error,error_abs,error_sq
2015-01-19,0.1258815658672797,-0.07057215332427713,0.19645371919155682,0.19645371919155682,0.03859406378419506
2015-01-24,0.15333131185134774,-0.059068158304761406,0.21239947015610916,0.21239947015610916,0.045113534922595906
2015-01-29,0.4318679243542173,-0.04901509748673602,0.48088302184095333,0.48088302184095333,0.2312484806948868
2015-02-03,0.5672285075680478,-0.20526624580066732,0.7724947533687151,0.7724947533687151,0.596748143982192
2015-02-08,0.6335727227644331,-0.08613410810605465,0.7197068308704877,0.7197068308704877,0.5179779224016408
2015-02-13,0.6192354762065584,-0.05056965005533398,0.6698051262618924,0.6698051262618924,0.44863890716670957
2015-02-18,0.6378104868481445,-0.07536758363665719,0.7131780704848016,0.7131780704848016,0.5086229602204247
2015-02-23,0.6945858379256123,-0.07394993037386674,0.7685357682994791,0.7685357682994791,0.5906472271556706
2015-02-28,0.6196184966737563,-0.003658038576335232,0.6232765352500915,0.6232765352500915,0.3884736393933586
2015-03-05,0.6382152119943914,0.046311471241549704,0.5919037407528417,0.5919037407528417,0.35035003831720724
2015-03-10,0.5473338545108802,-0.033216778191371324,0.5805506327022516,0.5805506327022516,0.33703903713098465
2015-03-15,0.5415831523501222,-0.029957996653759367,0.5715411490038815,0.5715411490038815,0.3266592850046771
2015-03-20,0.564555618202244,-0.055702889039467074,0.620258507241711,0.620258507241711,0.3847206158057157
2015-03-25,0.7705337958478916,-0.032701730876372515,0.8032355267242641,0.8032355267242641,0.645187311392006
2015-03-30,0.783622606561745,-0.15428295883103144,0.9379055653927764,0.9379055653927764,0.8796668495947435
2015-04-04,0.697685650374357,-0.02329789192745782,0.7209835423018148,0.7209835423018148,0.5198172682700728
2015-04-09,0.6704322976031901,0.031174578737742348,0.6392577188654478,0.6392577188654478,0.4086504311290559
2015-04-14,0.6815608375999624,-0.02185263647342156,0.703413474073384,0.703413474073384,0.4947905155079872
2015-04-19,0.6766934323264004,-0.013699903129963498,0.6903933354563639,0.6903933354563639,0.4766429576425635
2015-04-24,0.6718323771270271,-0.017801579405365364,0.6896339565323926,0.6896339565323926,0.4755949940025219
2015-04-29,0.7842746219967289,-0.06021003445669404,0.844484656453423,0.844484656453423,0.7131543349852558
2015-05-04,0.8325728402841164,0.02094434003207926,0.8116285002520371,0.8116285002520371,0.6587408224213711
2015-05-09,0.8349232290235323,-0.009157846320238527,0.8440810753437709,0.8440810753437709,0.7124728617534966
2015-05-14,0.8244671213739667,-0.008059656285851147,0.8325267776598179,0.8325267776598179,0.6931008355206398
2015-05-19,0.810827895341583,-0.00779839647495658,0.8186262918165396,0.8186262918165396,0.6701490056532982
2015-05-24,0.8367056219157308,0.1472004966677471,0.6895051252479838,0.6895051252479838,0.4754173177432378
2015-05-29,0.8497308537790049,-0.23600973612660545,1.0857405899056103,1.0857405899056103,1.1788326285685826
2015-06-03,0.8392439126614419,-0.009914105576953408,0.8491580182383953,0.8491580182383953,0.7210693399385589
2015-06-08,0.8383877014268074,0.003761937700037049,0.8346257637267703,0.8346257637267703,0.6966001654764946
2015-06-13,0.835397793061734,0.1904390859776145,0.6449587070841195,0.6449587070841195,0.4159717338436191
2015-06-18,0.8334824003404193,0.2843668483782828,0.5491155519621365,0.5491155519621365,0.3015278894066818
2015-06-23,0.8102004547246207,-8.583851834470524e-05,0.8102862932429653,0.8102862932429653,0.6565638770174248
2015-06-28,0.7666503388371212,0.027213170243056112,0.739437168594065,0.739437168594065,0.5467673262984077
2015-07-03,0.7349241692042635,0.008179023244531819,0.7267451459597317,0.7267451459597317,0.5281585071760317
2015-07-08,0.6893399364336776,0.0208301614273336,0.668509775006344,0.668509775006344,0.4469053192790327
2015-07-13,0.6095817918619859,0.014931079141760395,0.5946507127202255,0.5946507127202255,0.35360947013867217
2015-07-18,0.5256217962561909,0.0236533132345447,0.5019684830216462,0.5019684830216462,0.2519723579470527
2015-07-23,0.42031418920014546,0.02782226757411807,0.3924919216260274,0.3924919216260274,0.15404990854169165
2015-07-28,0.286142256115531,-0.16962706957034013,0.45576932568587114,0.45576932568587114,0.20772567823615368
2015-08-02,0.1755828376314175,0.018349357992486326,0.15723347963893117,0.15723347963893117,0.024722367119366182
2015-08-07,0.03608615037979238,0.028099686754590986,0.007986463625201397,0.007986463625201397,6.378360123666504e-05
2015-08-12,-0.04761834062468581,0.3188575894300079,-0.3664759300546937,0.3664759300546937,0.13430460730945276
2015-08-17,-0.15815992607806043,-0.016896580372842057,-0.14126334570521837,0.14126334570521837,0.019955332839832036
2015-08-22,-0.2611789499987932,0.013059219639479931,-0.27423816963827313,0.27423816963827313,0.07520657368655027
2015-08-27,-0.35343893458144127,0.11038565709045339,-0.46382459167189466,0.46382459167189466,0.2151332518395998
2015-09-01,-0.4682572560123681,0.020707431658764833,-0.48896468767113294,0.48896468767113294,0.23908646578932857
2015-09-06,-0.5819512182969176,0.012121964415836975,-0.5940731827127547,0.5940731827127547,0.352922946418462
2015-09-11,-0.7063295584710643,0.00017798754201028832,-0.7065075460130745,0.7065075460130745,0.4991529125734166
2015-09-16,-0.8112050563873389,-0.06930940223735152,-0.7418956541499874,0.7418956541499874,0.5504091616466377
2015-09-21,-0.919165374045075,0.03307447821974164,-0.9522398522648167,0.9522398522648167,0.9067607362413199
2015-09-26,-1.0258553279799887,-0.13658161035687005,-0.8892737176231187,0.8892737176231187,0.7908077448552422
2015-10-01,-1.1366118213910215,-0.01208637539016963,-1.1245254460008518,1.1245254460008518,1.2645574787034146
2015-10-06,-1.2050741423872242,-0.18012697232101382,-1.0249471700662105,1.0249471700662105,1.0505167014267334
2015-10-11,-1.2679353004879124,0.027457387540761092,-1.2953926880286735,1.2953926880286735,1.678042216198152
2015-10-16,-1.0131775308547109,-0.2904345353767698,-0.7227429954779411,0.7227429954779411,0.5223574375124271
2015-10-21,-1.077617079354727,0.006870218951161217,-1.0844872983058882,1.0844872983058882,1.1761127001868046
2015-10-26,-1.1311344157697931,-0.020393427371950046,-1.110740988397843,1.110740988397843,1.233745543307017
2015-10-31,-0.9220477610563846,-0.03263202962236089,-0.8894157314340237,0.8894157314340237,0.7910603433223194
2015-11-05,-0.9382736175539047,-0.03316654502781989,-0.9051070725260848,0.9051070725260848,0.8192188127367394
2015-11-10,-0.9619987283324457,-0.006602012468300611,-0.9553967158641451,0.9553967158641451,0.912782884683994
2015-11-15,-0.9899787834115498,-0.017393608823621676,-0.9725851745879281,0.9725851745879281,0.9459219218282306
2015-11-20,-0.9759400044774182,-0.018454014161504023,-0.9574859903159142,0.9574859903159142,0.9167794216512469
2015-11-25,-0.9102911536434779,0.0032995171744868435,-0.9135906708179647,0.9135906708179647,0.8346479138056189
2015-11-30,-0.9297787337579467,-0.047874412915177106,-0.8819043208427696,0.8819043208427696,0.7777552311211466
2015-12-05,-0.953533766742348,-0.03322022871996344,-0.9203135380223846,0.9203135380223846,0.8469770082672791
2015-12-10,-0.9783175811084744,-0.04735751477083397,-0.9309600663376405,0.9309600663376405,0.866686645115384
2015-12-15,-0.9804500416749268,-0.028837541144493606,-0.9516125005304332,0.9516125005304332,0.9055663511657838
2015-12-20,-0.9944171257808064,-0.05173146375101906,-0.9426856620297874,0.9426856620297874,0.8886562573965386
2015-12-25,-1.0083542877213947,-0.008210057335554286,-1.0001442303858403,1.0001442303858403,1.000288481574085
2015-12-30,-1.061003302077867,-0.06057990950489274,-1.0004233925729744,1.0004233925729744,1.0008469644072198
2016-01-04,-0.9779343065871864,0.013005654472586337,-0.9909399610597727,0.9909399610597727,0.9819620064251438
2016-01-09,-0.7971312090430036,-0.05924807918040334,-0.7378831298626003,0.7378831298626003,0.5444715133358271
2016-01-14,-0.4562612305060903,-0.12417588623895406,-0.3320853442671362,0.3320853442671362,0.11028067587702238
2016-01-19,-0.28365341153977863,-0.0676564516568059,-0.21599695988297274,0.21599695988297274,0.04665468667868653
2016-01-24,-0.25223473352557074,-0.08395549884900136,-0.16827923467656938,0.16827923467656938,0.028317900823331913
2016-01-29,-0.2251332109115917,0.0009306929282325849,-0.22606390383982428,0.22606390383982428,0.05110488861930132
2016-02-03,-0.08478695859051913,-0.020946202909142557,-0.06384075568137657,0.06384075568137657,0.004075642085969214
2016-02-08,0.3231846478599822,-0.1156050764471788,0.438789724307161,0.438789724307161,0.19253642215755437
2016-02-13,0.9999602702632322,-0.37306372945245475,1.373023999715687,1.373023999715687,1.8851949037952629
2016-02-18,1.1219191977831862,-0.0566612595335545,1.1785804573167407,1.1785804573167407,1.3890518943689376
2016-02-23,1.025491208547177,-0.024580759323217016,1.050071967870394,1.050071967870394,1.102651137707202
2016-02-28,1.1603270734656506,-0.07727051856279787,1.2375975920284485,1.2375975920284485,1.531647799794614
2016-03-04,1.132893632422075,-0.18445999250356895,1.3173536249256441,1.3173536249256441,1.7354205731047347
2016-03-09,1.0936715114547109,-0.09515669016494877,1.1888282016196596,1.1888282016196596,1.4133124929662342
2016-03-14,0.9714739762565608,-0.053340427452657546,1.0248144037092184,1.0248144037092184,1.0502445620498808
2016-03-19,0.7837389056457418,-0.04413961713919533,0.8278785227849371,0.8278785227849371,0.6853828484885697
2016-03-24,0.6254540455447645,-6.862445759571456e-05,0.6255226700023602,0.6255226700023602,0.3912786106868816
2016-03-29,0.5807013557967774,-0.02675402701408222,0.6074553828108596,0.6074553828108596,0.36900204210588805
2016-04-03,0.6061889941009594,-0.017083587931604485,0.6232725820325639,0.6232725820325639,0.38846871151353907
2016-04-08,0.6176112901210643,-0.007675572782488163,0.6252868629035525,0.6252868629035525,0.39098366091976605
2016-04-13,0.6171357265555742,-0.02113942442582338,0.6382751509813976,0.6382751509813976,0.40739516836032597
2016-04-18,0.6166612598594741,0.010031571260979949,0.6066296885984941,0.6066296885984941,0.3679995790891059
2016-04-23,0.6161878858227424,-0.006717070646432899,0.6229049564691753,0.6229049564691753,0.3880105847938652
