,actual,predicted,error,error_abs,error_sq
2015-10-26,-0.3075740497344269,-0.16404257916205728,-0.14353147057236965,0.14353147057236965,0.020601283044667015
2015-10-31,-0.49862145951647935,0.4242433553463496,-0.9228648148628289,0.9228648148628289,0.8516794665118035
2015-11-05,-0.49826155419013723,-0.21410035625047227,-0.284161197939665,0.284161197939665,0.08074758641450547
2015-11-10,-0.4979024270801946,-0.234071077919403,-0.26383134916079165,0.26383134916079165,0.06960698080000356
2015-11-15,-0.4975440753861509,-0.1462266816722305,-0.35131739371392046,0.35131739371392046,0.1234239111259418
2015-11-20,-0.49718649632159445,-0.15428613885910958,-0.3429003574624849,0.3429003574624849,0.1175806551478999
2015-11-25,-0.496829687114111,0.6256263181801653,-1.1224560052942762,1.1224560052942762,1.2599074838211843
2015-11-30,-0.49647364500519425,0.01583787884484819,-0.5123115238500424,0.5123115238500424,0.2624630974695526
2015-12-05,-0.49611836725015546,-0.09973250215124171,-0.3963858650989137,0.3963858650989137,0.15712175405021422
2015-12-10,-0.5981141890966686,-0.047678347438597474,-0.5504358416580711,0.5504358416580711,0.30297961578182914
2015-12-15,-0.5976490877203992,0.0957229221526424,-0.6933720098730416,0.6933720098730416,0.4807647440753813
2015-12-20,-0.5971850696660751,-0.023397334465567132,-0.573787735200508,0.573787735200508,0.32923236506652825
2015-12-25,-0.5967221307347298,0.06284351389242784,-0.6595656446271576,0.6595656446271576,0.435026839572438
2015-12-30,0.018746532893435593,-0.012702820800595899,0.03144935369403149,0.03144935369403149,0.0009890618477722923
2016-01-04,-0.1351035636603951,0.7543806584685854,-0.8894842221289805,0.8894842221289805,0.7911821814163975
2016-01-09,-0.5968016539210819,0.25639032747798085,-0.8531919813990627,0.8531919813990627,0.7279365571236586
2016-01-14,-0.5963412727100702,0.0625109653934755,-0.6588522381035458,0.6588522381035458,0.43408627165405134
2016-01-19,-0.5958819552915879,0.057524897314847806,-0.6534068526064357,0.6534068526064357,0.4269405150330484
2016-01-24,-0.5954236975751332,0.03041147726978566,-0.6258351748449189,0.6258351748449189,0.3916696660731702
2016-01-29,-0.5949664954921916,0.03408825395251103,-0.6290547494447026,0.6290547494447026,0.3957098777989376
2016-02-03,-0.594510344996082,0.19280875485301846,-0.7873190998491004,0.7873190998491004,0.6198713649871977
2016-02-08,-0.015564569307416424,0.0015339661764992036,-0.017098535483915628,0.017098535483915628,0.00029235991569472183
2016-02-13,2.652793833492061,0.475234439937692,2.177559393554369,2.177559393554369,4.741764912456872
2016-02-18,2.1697284287685017,0.9288996737051709,1.2408287550633308,1.2408287550633308,1.5396559993920154
2016-02-23,1.1688036178183263,-0.002335611500180468,1.1711392293185068,1.1711392293185068,1.371567094448746
2016-02-28,4.43631457012857,0.47458642989706,3.9617281402315094,3.9617281402315094,15.695289857102214
2016-03-04,3.097626216402529,0.16692320029169117,2.9307030161108383,2.9307030161108383,8.589020168641165
2016-03-09,1.417782651838118,0.49614064377032074,0.9216420080677973,0.9216420080677973,0.8494239910352417
2016-03-14,1.139042652514838,-0.04310805021067521,1.1821507027255134,1.1821507027255134,1.3974802839544251
2016-03-19,1.1375769917347676,-0.07782794054513459,1.215404932279902,1.215404932279902,1.4772091494103134
2016-03-24,0.09779190649579896,-0.06933738591017578,0.16712929240597474,0.16712929240597474,0.027932200380121806
2016-03-29,-0.5256037555011969,-0.014343906359391229,-0.5112598491418057,0.5112598491418057,0.2613866333445019
2016-04-03,-0.6008159818955696,-0.20062003864290978,-0.40019594325265984,0.40019594325265984,0.16015679299588614
2016-04-08,-0.6003596874553342,-0.27109497191147913,-0.32926471554385506,0.32926471554385506,0.10841525290217578
2016-04-13,-0.5999044310477578,-0.15550776394674445,-0.44439666710101333,0.44439666710101333,0.19748839773048887
2016-04-18,-0.5994502087430674,-0.15415072423131013,-0.44529948451175727,0.44529948451175727,0.19829163090643676
2016-04-23,-0.5989970166322865,-0.22585105788789983,-0.3731459587443867,0.3731459587443867,0.13923790652726756
2016-04-28,-0.5985448508270939,0.11651941846478847,-0.7150642692918823,0.7150642692918823,0.5113169092179335
2016-05-03,-0.5980937074596836,0.09747237735459535,-0.695566084814279,0.695566084814279,0.4838121783438647
2016-05-08,-0.5976435826826267,-0.1777297566797349,-0.41991382600289184,0.41991382600289184,0.1763276212683869
2016-05-13,-0.5971944726687317,-0.05188115476915167,-0.54531331789958,0.54531331789958,0.29736661467864844
2016-05-18,-0.5967463736109102,0.1766103827403216,-0.7733567563512318,0.7733567563512318,0.5980806725940985
2016-05-23,-0.3687283968602101,0.021026538689567748,-0.3897549355497778,0.3897549355497778,0.15190890978541144
2016-05-28,-0.3684971996022305,-0.21860019484740348,-0.149897004754827,0.149897004754827,0.02246911203446863
2016-06-02,-0.36826643669020576,-0.009183243776622725,-0.35908319291358304,0.35908319291358304,0.12894073943301348
2016-06-07,-0.4946453185643445,0.7358736215353923,-1.2305189400997367,1.2305189400997367,1.5141768619441796
2016-06-12,-0.4943066401949504,0.17241386048167978,-0.6667205006766301,0.6667205006766301,0.44451622602249635
2016-06-17,-0.49396865654267247,-0.21793630943356437,-0.27603234710910807,0.27603234710910807,0.07619385665056312
2016-06-22,-0.49363136523567896,-0.2626528720247847,-0.23097849321089425,0.23097849321089425,0.053351064325975125
2016-06-27,-0.49329476391346,-0.44858409669502314,-0.04471066721843686,0.04471066721843686,0.0019990437631178045
2016-07-02,-0.492958850226757,-0.38139205384629926,-0.11156679638045774,0.11156679638045774,0.012447150054598519
2016-07-07,-0.49262362183749486,-0.40513787665722967,-0.0874857451802652,0.0874857451802652,0.007653755609746295
2016-07-12,-0.23833403288831842,-0.5099018130378625,0.2715677801495441,0.2715677801495441,0.0737490592153511
2016-07-17,-0.23819651694431743,-0.42664407968340085,0.18844756273908342,0.18844756273908342,0.03551248390230078
2016-07-22,-0.2380592387612236,-0.3881900216528682,0.1501307828916446,0.1501307828916446,0.02253925197165813
2016-07-27,-0.23792219765469,-0.1612054670661855,-0.0767167305885045,0.0767167305885045,0.005885456752189183
2016-08-01,-0.23778539294312415,-0.41828265649958263,0.18049726355645848,0.18049726355645848,0.03257926215136964
2016-08-06,-0.23764882394767395,-0.5419997016507528,0.3043508777030789,0.3043508777030789,0.09262945675863449
2016-08-11,-0.2375124899922134,-0.38819834730958847,0.15068585731737508,0.15068585731737508,0.02270622759547232
2016-08-16,-0.2373763904033283,-0.3582260293168962,0.12084963891356787,0.12084963891356787,0.014604635225539737
2016-08-21,-0.10974050027473659,-0.3825136388496999,0.2727731385749633,0.2727731385749633,0.07440518512803615
2016-08-26,0.0178878564249185,-0.40234344588130233,0.42023130230622086,0.42023130230622086,0.17659434743798239
2016-08-31,0.0178781816064462,-0.3541575916634755,0.3720357732699217,0.3720357732699217,0.13841061659254858
2016-09-05,0.017868522469166814,-0.41293474362758636,0.4308032660967532,0.4308032660967532,0.18559145407962993
2016-09-10,0.017858878970765053,-0.2641142836853009,0.2819731626560659,0.2819731626560659,0.07950886445826422
2016-09-15,0.017849251069085546,-0.4204515212942017,0.43830077236328724,0.43830077236328724,0.19210756705425414
2016-09-20,0.017839638722132085,0.5902935589541114,-0.5724539202319793,0.5724539202319793,0.32770349078896127
2016-09-25,0.01783004188806617,-0.2719429603715773,0.2897730022596435,0.2897730022596435,0.08396839283856734
2016-09-30,-0.04620473435368649,-0.2954875115573067,0.2492827772036202,0.2492827772036202,0.06214190301034974
2016-10-05,-0.23835837923157244,-0.13363819437160962,-0.10472018485996282,0.10472018485996282,0.010966317117104786
2016-10-10,-0.23822335422155747,-0.09030911689175597,-0.1479142373298015,0.1479142373298015,0.021878621604856843
2016-10-15,-0.2380885584183602,0.6705174495692665,-0.9086060079876267,0.9086060079876267,0.8255648777512111
2016-10-20,-0.2379539911742442,-0.12588879523736848,-0.11206519593687572,0.11206519593687572,0.012558608140370346
2016-10-25,-0.417548921843439,-0.04143921568655476,-0.3761097061568842,0.3761097061568842,0.1414585110654178
2016-10-30,-0.5970957563030197,-0.2756859058482054,-0.3214098504548143,0.3214098504548143,0.10330429196938609
2016-11-04,-0.5966640082121356,0.0602106590467863,-0.6568746672589219,0.6568746672589219,0.4314843284865193
2016-11-09,-0.5962331953342918,0.45004708614528743,-1.046280281479579,1.046280281479579,1.0947024274129873
2016-11-14,-0.5958033142980692,0.07674115691228875,-0.672544471210358,0.672544471210358,0.45231606575562006
2016-11-19,-0.5953743617490392,0.6496758974659207,-1.24505025921496,1.24505025921496,1.550150147971239
2016-11-24,-0.5949463343496545,-0.23085082713726074,-0.36409550721239375,0.36409550721239375,0.13256553837225027
2016-11-29,-0.5945192287791399,0.07430349755154476,-0.6688227263306846,0.6688227263306846,0.44732383925640984
2016-12-04,-0.5940930417333832,-0.003138761147298136,-0.590954280586085,0.590954280586085,0.3492269617430173
2016-12-09,-0.5936677699248294,-0.08970528754208656,-0.5039624823827429,0.5039624823827429,0.2539781836493764
2016-12-14,-0.5932434100823731,-0.061162314162758774,-0.5320810959196144,0.5320810959196144,0.2831102926350179
2016-12-19,-0.5928199589512526,-0.023874969041498523,-0.5689449899097541,0.5689449899097541,0.3236984015434102
2016-12-24,-0.5923974132929462,0.02190051656883482,-0.614297929861781,0.614297929861781,0.37736194663246964
2016-12-29,-0.591975769885067,-0.05911421030692321,-0.5328615595781437,0.5328615595781437,0.2839414416760516
2017-01-03,-0.5915550255212606,0.0684743635552747,-0.6600293890765353,0.6600293890765353,0.4356387944447444
2017-01-08,-0.5911351770111021,0.04061625035608213,-0.6317514273671843,0.6317514273671843,0.3991098659804747
2017-01-13,-0.5907162211799943,0.12699355939407583,-0.7177097805740702,0.7177097805740702,0.51510732913168
2017-01-18,-0.5902981548690682,0.08266840676310164,-0.6729665616321698,0.6729665616321698,0.452883993075025
2017-01-23,-0.5898809749350808,0.03980387775338781,-0.6296848526884686,0.6296848526884686,0.39650301370529845
2017-01-28,-0.5894646782503183,-0.04544812699236703,-0.5440165512579513,0.5440165512579513,0.2959540080425952
2017-02-02,-0.5890492617024955,0.23792842421609228,-0.8269776859185878,0.8269776859185878,0.6838920930072624
2017-02-07,0.5493571390388751,0.8160794931093538,-0.26672235407047873,0.26672235407047873,0.07114081416089782
2017-02-12,0.5489838785138722,-0.04408905298286597,0.5930729314967382,0.5930729314967382,0.35173550207413473
2017-02-17,0.5486113777916503,-0.10907801222364463,0.6576893900152949,0.6576893900152949,0.4325553337386907
2017-02-22,-0.22851291271849702,-0.05352501347494937,-0.17498789924354766,0.17498789924354766,0.030620764881669985
2017-02-27,-0.2283877835737798,0.18910571930379905,-0.41749350287757886,0.41749350287757886,0.17430082494499094
2017-03-04,1.0676022069885156,-0.27255128120353955,1.3401534881920552,1.3401534881920552,1.7960113719133328
2017-03-09,1.066416851446265,0.8448448172664417,0.2215720341798234,0.2215720341798234,0.04909416633058483
2017-03-14,1.0652354354468532,-0.15659115610099333,1.2218265915478466,1.2218265915478466,1.4928602198134282
2017-03-19,0.2348798611983953,-0.1544388297996607,0.389318690998056,0.389318690998056,0.15156904316043981
2017-03-24,-0.5948323491438203,-0.1559117534406578,-0.43892059570316255,0.43892059570316255,0.19265128933241907
2017-03-29,-0.5944159652160629,-0.08561112433530732,-0.5088048408807555,0.5088048408807555,0.2588823661036909
2017-04-03,-0.5940004544748548,-0.21789796303484502,-0.37610249144000985,0.37610249144000985,0.1414530840673827
2017-04-08,-0.5935858138725673,-0.11560962699711036,-0.4779761868754569,0.4779761868754569,0.2284612352200017
2017-04-13,-0.5931720403764413,-0.16537044277917398,-0.4278015975972673,0.4278015975972673,0.18301420690677425
2017-04-18,-0.5927591309684961,0.06579872992626695,-0.6585578608947631,0.6585578608947631,0.43369845614628616
2017-04-23,-0.592347082645437,-0.09142379124130631,-0.5009232914041307,0.5009232914041307,0.25092414387114764
2017-04-28,-0.5919358924185617,-0.009431753647825891,-0.5825041387707358,0.5825041387707358,0.33931107168503666
2017-05-03,-0.5915255573136714,-0.053805085144138065,-0.5377204721695333,0.5377204721695333,0.2891433061902259
2017-05-08,-0.591116074370979,-0.15638245186271804,-0.434733622508261,0.434733622508261,0.18899332253915516
2017-05-13,-0.5907074406450202,-0.0616954121032629,-0.5290120285417573,0.5290120285417573,0.27985372634186506
2017-05-18,-0.5902996532045641,-0.21823678290087126,-0.3720628703036929,0.3720628703036929,0.1384307794586226
2017-05-23,-0.5898927091325251,-0.2591993873586744,-0.3306933217738507,0.3306933217738507,0.10935807306582356
2017-05-28,-0.5894866055258752,-0.2928173298741801,-0.2966692756516951,0.2966692756516951,0.08801265911570146
2017-06-02,-0.5890813394955571,-0.3350785241123665,-0.2540028153831906,0.2540028153831906,0.0645174302225872
2017-06-07,-0.5886769081663976,-0.31623592805823764,-0.27244098010816,0.27244098010816,0.07422408764229482
2017-06-12,-0.5882733086770224,-0.3288927578575169,-0.2593805508195055,0.2593805508195055,0.06727827014343007
2017-06-17,-0.5878705381797704,-0.1955952628852059,-0.3922752752945645,0.3922752752945645,0.15387989160742638
2017-06-22,-0.5092266485372172,-0.39308033779626433,-0.11614631074095288,0.11614631074095288,0.013489965498733988
2017-06-27,-0.48281064643159016,-0.3897613969849026,-0.09304924944668758,0.09304924944668758,0.008658162822591887
2017-07-02,-0.4825087183314851,-0.4342055176772597,-0.04830320065422544,0.04830320065422544,0.002333199193442365
2017-07-07,-0.48220735596068526,-0.3568638323113087,-0.12534352364937656,0.12534352364937656,0.015710998920841823
2017-07-12,-0.4166042522875621,-0.4504309695899824,0.03382671730242032,0.03382671730242032,0.0011442468034578621
2017-07-17,-0.3510274359901929,-0.42670912170633,0.07568168571613709,0.07568168571613709,0.0057277175528361495
2017-07-22,-0.35082827238905084,-0.4093304697311295,0.05850219734207868,0.05850219734207868,0.0034225070938515172
2017-07-27,-0.3506294474040231,-0.21443054235480102,-0.13619890504922205,0.13619890504922205,0.018550141736607004
2017-08-01,-0.350430960076676,-0.41695873954026397,0.06652777946358795,0.06652777946358795,0.004425945440355795
2017-08-06,-0.2193421061736386,-0.4966966346108884,0.27735452843724984,0.27735452843724984,0.07692553444464922
2017-08-11,-0.21922643999293948,-0.5058808661692481,0.28665442617630865,0.28665442617630865,0.08217076004646878
2017-08-16,-0.21911095660301055,-0.4109036797900979,0.19179272318708734,0.19179272318708734,0.03678444866751871
2017-08-21,-0.15345626695811984,-0.42731749216111103,0.27386122520299117,0.27386122520299117,0.07499997066968345
2017-08-26,-0.08780597006167515,-0.3762482783955561,0.28844230833388096,0.28844230833388096,0.08319896523697766
2017-08-31,-0.08776162907588908,-0.2980666458739461,0.21030501679805702,0.21030501679805702,0.04422820009043105
2017-09-05,-0.08771735519736339,-0.10899265407971837,0.02127529888235498,0.02127529888235498,0.000452638342533535
2017-09-10,-0.21901180204593487,0.10048218497078554,-0.3194939870167204,0.3194939870167204,0.1020764077398403
2017-09-15,-0.3502982921724227,-0.20722894066913644,-0.14306935150328626,0.14306935150328626,0.020468839339570877
2017-09-20,-0.1529139204835483,-0.19043139683200677,0.03751747634845848,0.03751747634845848,0.0014075610315571413
2017-09-25,-0.4816428330881421,-0.07597205387852514,-0.40567077920961697,0.40567077920961697,0.1645687811045378
2017-09-30,-0.3168808987797731,-0.2585381255467464,-0.05834277323302672,0.05834277323302672,0.0034038791885203797
2017-10-05,-0.4812474582890884,-0.22256397020985394,-0.25868348807923447,0.25868348807923447,0.06691714700483944
2017-10-10,-0.48095285145151395,-0.19350246652881264,-0.2874503849227013,0.2874503849227013,0.08262772379220915
2017-10-15,-0.4806587850036558,-0.2316411292213094,-0.2490176557823464,0.2490176557823464,0.06200979289133515
2017-10-20,-0.48036525729549356,-0.23509783178356847,-0.2452674255119251,0.2452674255119251,0.06015611001724772
2017-10-25,-0.48007226668405095,-0.030246710482307038,-0.4498255562017439,0.4498255562017439,0.20234303101220827
2017-10-30,-0.4797798115333591,-0.1608513608746442,-0.3189284506587149,0.3189284506587149,0.10171535663956834
2017-11-04,-0.4794878902144158,-0.04873380280936937,-0.4307540874050464,0.4307540874050464,0.18554908381615434
2017-11-09,-0.47919650110514933,0.7490616403306807,-1.22825814143583,1.22825814143583,1.5086180620033993
2017-11-14,-0.5845330320703037,1.878572709942655,-2.4631057420129587,2.4631057420129587,6.066889896337208
2017-11-19,-0.5841463206007599,-0.07153969005457311,-0.5126066305461867,0.5126066305461867,0.2627655576799148
2017-11-24,-0.47806434012079146,-0.0653836166688207,-0.41268072345197077,0.41268072345197077,0.17030537950884198
2017-11-29,-0.4777752804314603,0.4277093805092913,-0.9054846609407516,0.9054846609407516,0.819902471198988
2017-12-04,-0.4774867444452027,0.09133391833778848,-0.5688206627829913,0.5688206627829913,0.32355694640888144
2017-12-09,-0.4771987305825638,0.61212913131961,-1.0893278619021738,1.0893278619021738,1.1866351907163615
2017-12-14,1.0116975588178219,0.8402791468611235,0.17141841195669838,0.17141841195669838,0.029384271957756353
2017-12-19,0.6666643034080644,0.05414205382237605,0.6125222495856883,0.6125222495856883,0.3751835062375123
2017-12-24,0.044784336243772864,-0.017015864740045683,0.06180020098381855,0.06180020098381855,0.003819264841640367
2017-12-29,2.115811706686712,0.6042540012845397,1.5115577054021725,1.5115577054021725,2.284806696760681
2018-01-03,1.8702298096386292,0.38805633663642247,1.4821734730022067,1.4821734730022067,2.196838204071423
2018-01-08,1.1478606862926712,-0.00204563522291025,1.1499063215155816,1.1499063215155816,1.322284548261496
2018-01-13,0.8376493151903843,0.06698958691068613,0.7706597282796982,0.7706597282796982,0.5939164167921382
2018-01-18,0.7247259373578998,0.059636237099697564,0.6650897002582022,0.6650897002582022,0.44234430938954533
2018-01-23,-0.0615964970052856,0.13640098074781717,-0.19799747775310278,0.19799747775310278,0.03920300119659043
2018-01-28,-0.3456429800626061,0.022453612029041198,-0.36809659209164725,0.36809659209164725,0.13549510110948454
2018-02-02,0.7186360066259283,0.15646948619607215,0.5621665204298562,0.5621665204298562,0.31603119669221186
2018-02-07,1.1544207955947183,0.27783500533834476,0.8765857902563736,0.8765857902563736,0.768402647679391
2018-02-12,0.5582381054336121,0.0163973123406064,0.5418407930930057,0.5418407930930057,0.2935914450596574
2018-02-17,-0.03719290680019652,0.05932682456417118,-0.0965197313643677,0.0965197313643677,0.009316058542649707
2018-02-22,-0.0371748751754178,0.2760452432998176,-0.3132201184752354,0.3132201184752354,0.0981068426176405
2018-02-27,0.5584949362544583,0.2301167794383219,0.32837815681613647,0.32837815681613647,0.10783221387396312
2018-03-04,2.8422326009248446,0.7348918497119019,2.1073407512129427,2.1073407512129427,4.44088504172273
2018-03-09,3.0588023051240305,0.26468914448025477,2.794113160643776,2.794113160643776,7.807068354482751
2018-03-14,3.9886353973698188,0.9084522065603396,3.080183190809479,3.080183190809479,9.487528488945264
2018-03-19,2.967965611216349,1.3250853457607321,1.642880265455617,1.642880265455617,2.6990555666235183
2018-03-24,1.2034078743977168,0.034307923954774,1.1690999504429427,1.1690999504429427,1.366794694125691
2018-03-29,-0.4923707582089837,-0.08188195059755582,-0.41048880761142786,0.41048880761142786,0.16850106117425184
2018-04-03,-0.492076917761167,0.2568667234803235,-0.7489436412414905,0.7489436412414905,0.5609165777560624
2018-04-08,-0.38121530887153865,0.6371229321145337,-1.0183382409860724,1.0183382409860724,1.0370127730546082
2018-04-13,0.0028883938422205402,0.09678819276164939,-0.09389979891942885,0.09389979891942885,0.00881717223710917
2018-04-18,-0.26401489753943186,-0.20924691747770396,-0.054767980061727894,0.054767980061727894,0.0029995316400418244
2018-04-23,-0.49182432784513475,-0.309070957749194,-0.18275337009594073,0.18275337009594073,0.03339879428142388
2018-04-28,-0.49153234295359227,-0.2572618842489366,-0.23427045870465568,0.23427045870465568,0.054882647821689785
2018-05-03,-0.49124087747966905,-0.12736426044055255,-0.3638766170391165,0.3638766170391165,0.13240619242783186
2018-05-08,-0.4909499298851856,-0.21477351178276027,-0.2761764181024253,0.2761764181024253,0.07627341391588564
2018-05-13,-0.5428366808646599,-0.16634411873017513,-0.37649256213448473,0.37649256213448473,0.14174664934258885
2018-05-18,-0.5946967300010911,0.2356155595811051,-0.8303122895821963,0.8303122895821963,0.6894184982312289
2018-05-23,-0.5943137575567969,0.028980485789961402,-0.6232942433467583,0.6232942433467583,0.388495713789208
2018-05-28,-0.5939315240399422,-0.3197767233844626,-0.2741548006554796,0.2741548006554796,0.07516085472244576
2018-06-02,-0.5935500270773689,-0.49178354792255585,-0.10176647915481307,0.10176647915481307,0.010356416279567003
2018-06-07,-0.593169264306577,-0.21476829932899733,-0.3784009649775797,0.3784009649775797,0.1431872902959635
2018-06-12,-0.5927892333756603,0.04631433233117718,-0.6391035657068375,0.6391035657068375,0.40845336769919394
2018-06-17,-0.5924099319432478,0.057323824652686206,-0.649733756595934,0.649733756595934,0.42215395446026444
2018-06-22,-0.5920313576784412,-0.4056325493577584,-0.18639880832068279,0.18639880832068279,0.03474451574337064
2018-06-27,-0.5916535082607567,-0.29601176915389993,-0.29564173910685676,0.29564173910685676,0.08740403790212675
2018-07-02,-0.5912763813800638,-0.36232924425166846,-0.22894713712839532,0.22894713712839532,0.05241679159928825
2018-07-07,-0.5908999747365257,-0.43796788818338817,-0.1529320865531375,0.1529320865531375,0.02338822309749634
2018-07-12,-0.4857813149218873,-0.3974361079713674,-0.0883452069505199,0.0883452069505199,0.007804875591130188
2018-07-17,-0.4854986129372552,-0.1971054049104183,-0.2883932080268369,0.2883932080268369,0.08317064243601041
2018-07-22,-0.48521640393682647,-0.3922382542182984,-0.09297814971852808,0.09297814971852808,0.008644936325081023
2018-07-27,-0.41939964274298364,0.3445920942628408,-0.7639917370058245,0.7639917370058245,0.5836833742131768
2018-08-01,-0.09136598525490607,-0.4521985389614937,0.3608325537065876,0.3608325537065876,0.13020013181441745
