,actual,predicted,error,error_abs,error_sq
2012-11-10,2.4344244853845254,0.0057863942347466946,2.4286380911497787,2.4286380911497787,5.898282977783641
2013-02-08,2.362099753743446,0.014784100465476513,2.3473156532779695,2.3473156532779695,5.509890776123781
2013-05-09,-0.1991737233034777,0.0013579532969743013,-0.200531676600452,0.200531676600452,0.040212953320188274
2013-08-07,-0.6356662387019458,-0.02065975032746792,-0.6150064883744779,0.6150064883744779,0.37823298074270684
2013-11-05,1.5354954110275212,0.0013169074663892388,1.534178503561132,1.534178503561132,2.3537036807890743
2014-02-03,1.7620915345572357,0.0019992743618786335,1.760092260195357,1.760092260195357,3.0979247643996004
2014-05-04,-0.7501680939565348,0.009276725351810455,-0.7594448193083453,0.7594448193083453,0.5767564335742852
2014-08-02,-1.073957403173218,-0.042124710977077484,-1.0318326921961405,1.0318326921961405,1.0646787046847352
2014-10-31,0.24451039892895526,0.021470028907060623,0.22304037002189464,0.22304037002189464,0.04974700665950368
2015-01-29,1.159166061317463,0.0334102138876915,1.1257558474297715,1.1257558474297715,1.267326228022323
2015-04-29,-0.925066406142293,0.020204827189445496,-0.9452712333317385,0.9452712333317385,0.893537704564506
2015-07-28,-1.1123054821032692,-0.04649486765265465,-1.0658106144506145,1.0658106144506145,1.1359522658755965
2015-10-26,-0.3807274816427464,0.011629290878772736,-0.3923567725215191,0.3923567725215191,0.1539438369435031
2016-01-24,1.248883858239946,0.002025025663897395,1.2468588325760486,1.2468588325760486,1.5546569483729067
2016-04-23,-0.10011285831201225,0.10019583255052567,-0.2003086908625379,0.2003086908625379,0.04012357163506378
2016-07-22,-1.0647470576741935,-0.0029524650890380144,-1.0617945925851555,1.0617945925851555,1.1274077568430765
2016-10-20,0.09837996563542087,-0.018343396484851837,0.1167233621202727,0.1167233621202727,0.013624343264660313
2017-01-18,0.38125537675171073,0.0073566860519349575,0.37389869069977577,0.37389869069977577,0.13980023090700658
2017-04-18,-1.0798438012932943,0.0013520957436412573,-1.0811958970369355,1.0811958970369355,1.1689845677695037
2017-07-17,-1.3935020598274268,-0.03662727400660515,-1.3568747858208217,1.3568747858208217,1.8411091843963006
2017-10-15,-0.21350549973305966,-0.00394116947427392,-0.20956433025878574,0.20956433025878574,0.04391720851681342
2018-01-13,2.5231443744495423,0.08660303801298141,2.436541336436561,2.436541336436561,5.9367336841640626
2018-04-13,-0.15744681306177377,0.034749459475278854,-0.19219627253705263,0.19219627253705263,0.03693940717713701
2018-07-12,-1.2161293792489856,-0.02795547805726528,-1.1881739011917203,1.1881739011917203,1.4117572194731518
2018-10-10,-0.6253532506552313,-0.02195235900580883,-0.6034008916494225,0.6034008916494225,0.36409263604331804
2019-01-08,-0.23663927765387108,0.009021224454045296,-0.24566050210791637,0.24566050210791637,0.060349082295913584
2019-04-08,0.33690169306083007,-0.007768059615045786,0.34466975267587585,0.34466975267587585,0.11879723840964942
2019-07-07,-1.036546216191227,-0.012003624811768532,-1.0245425913794586,1.0245425913794586,1.0496875215505361
2019-10-05,1.485779186638785,-0.005979821085929871,1.491759007724715,1.491759007724715,2.225344937127826
2020-01-03,0.8695294196253724,0.01964590512216091,0.8498835145032115,0.8498835145032115,0.7223019882243306
