,actual,predicted,error,error_abs,error_sq
2018-01-08,0.7014713196960242,0.08605415225210973,0.6154171674439144,0.6154171674439144,0.37873828998469095
2018-01-13,0.7049099105409388,0.08656048148921162,0.6183494290517272,0.6183494290517272,0.382356016408597
2018-01-18,0.7071319153334927,0.0870664812211613,0.6200654341123314,0.6200654341123314,0.384481142580914
2018-01-23,0.7034368592650978,0.08757107011980694,0.6158657891452909,0.6158657891452909,0.3792906702395519
2018-01-28,0.7103701535790432,0.0880690675146696,0.6223010860643736,0.6223010860643736,0.38725864171689894
2018-02-02,0.712588930619793,0.08856980555607662,0.6240191250637164,0.6240191250637164,0.3893998684452861
2018-02-07,0.7148058358071445,-0.03649149715285844,0.751297332960003,0.751297332960003,0.5644476825128136
2018-02-12,0.7170208572946508,-0.03632577735795705,0.7533466346526079,0.7533466346526079,0.5675311519424099
2018-02-17,0.7192339832654866,-0.036160285088487946,0.7553942683539745,0.7553942683539745,0.5706205006620364
2018-02-22,0.7214452019329217,-0.03599502069749728,0.757440222630419,0.757440222630419,0.5737156908584187
2018-02-27,0.7236545015407706,-0.03582998453650121,0.7594844860772718,0.7594844860772718,0.5768166845920577
2018-03-04,0.7270788714700323,-0.08812565045303025,0.8152045219230625,0.8152045219230625,0.6645584125638089
2018-03-09,0.7292819178506955,-0.13849542739421228,0.8677773452449078,0.8677773452449078,0.7530375209202999
2018-03-14,0.7296562042976764,-0.13613560890692072,0.8657918132045972,0.8657918132045972,0.7495954638121041
2018-03-19,0.732468056810437,-0.13379587340661533,0.8662639302170524,0.8662639302170524,0.7504131967950942
2018-03-24,0.7346675880924709,-0.13146951451718747,0.8661371026096584,0.8661371026096584,0.7501934805170539
2018-03-29,0.7368651304707943,-0.12915800956816426,0.8660231400389585,0.8660231400389585,0.7499960790829375
2018-04-03,0.7390606724157376,-0.08402114543663383,0.8230818178523714,0.8230818178523714,0.6774636788791644
2018-04-08,0.741254202431765,0.047287148247653156,0.6939670541841119,0.6939670541841119,0.4815902722929741
2018-04-13,0.7434457090579059,0.047465371008332494,0.6959803380495734,0.6959803380495734,0.48438863095159845
2018-04-18,0.7456351808681857,0.0476432532941564,0.6979919275740293,0.6979919275740293,0.48719273095850896
2018-04-23,0.7490438151166643,0.0478207939490917,0.7012230211675726,0.7012230211675726,0.491713725415378
2018-04-28,0.7512267422031416,0.04799833254733146,0.7032284096558101,0.7032284096558101,0.4945301961470399
2018-05-03,0.7534075958573183,0.012296467871387657,0.7411111279859307,0.7411111279859307,0.5492457040245786
2018-05-08,0.7552807649577912,-0.0937823837929158,0.849063148750707,0.849063148750707,0.7209082305664651
2018-05-13,0.7565409608273197,-0.09258049249203619,0.8491214533193558,0.8491214533193558,0.721007242487175
2018-05-18,0.7587179916926948,-0.09138459048551185,0.8501025821782067,0.8501025821782067,0.7226744002260547
2018-05-23,0.7608929088416051,-0.09019336984401591,0.851086278685621,0.851086278685621,0.7243478537669386
2018-05-28,0.7630657011430356,-0.08900680385049871,0.8520725049935344,0.8520725049935344,0.7260275537659566
2018-06-02,0.7652363575046819,-0.08782486607569137,0.8530612235803733,0.8530612235803733,0.7277134511764436
2018-06-07,0.7674048668733446,0.08989177840509738,0.6775130884682472,0.6775130884682472,0.45902398504578296
2018-06-12,0.7707962864982453,0.0906620077773441,0.6801342787209012,0.6801342787209012,0.46258263709120045
2018-06-17,0.7729579671226032,0.0914308221331909,0.6815271449894124,0.6815271449894124,0.4644792493574195
2018-06-22,0.7751174633983542,0.09219676963933668,0.6829206937590175,0.6829206937590175,0.46638067396429783
2018-06-27,0.7682318636808312,0.09295986214364496,0.6752720015371863,0.6752720015371863,0.45599227606003767
2018-07-02,0.7782245157427419,0.09370958150942205,0.6845149342333199,0.6845149342333199,0.46856069518844623
2018-07-07,0.7803799076793451,0.14314988288971567,0.6372300247896294,0.6372300247896294,0.40606210449339175
2018-07-12,0.7825330763178822,0.14480583910442182,0.6377272372134604,0.6377272372134604,0.40669602908391317
2018-07-17,0.7846840109319186,0.14645067042993629,0.6382333405019823,0.6382333405019823,0.4073417969283193
2018-07-22,0.7868327008375271,0.1480844936392969,0.6387482071982302,0.6387482071982302,0.40799927219895327
2018-07-27,0.7889791353936567,0.149707423544316,0.6392717118493407,0.6392717118493407,0.40866832157078653
2018-08-01,0.7923519011478989,0.1513195730376463,0.6410323281102526,0.6410323281102526,0.4109224456824505
2018-08-06,0.7944912309114831,-0.04175652941173894,0.836247760323222,0.836247760323222,0.699310316645605
2018-08-11,0.7966282693699255,-0.04152837694602296,0.8381566463159484,0.8381566463159484,0.7025065637635979
2018-08-16,0.7959964457763763,-0.041300609692434806,0.8372970554688111,0.8372970554688111,0.7010663590967413
2018-08-21,0.7996720537253625,-0.04107394662522463,0.8407460003505872,0.8407460003505872,0.7068538371055096
2018-08-26,0.8018047382740021,-0.04084726614858616,0.8426520044225883,0.8426520044225883,0.7100624005574057
2018-08-31,0.8039350942470368,-0.040620969216975424,0.8445560634640122,0.8445560634640122,0.7132749443338287
2018-09-05,0.8060631113588742,0.04595883499860075,0.7601042763602734,0.7601042763602734,0.5777585109411749
2018-09-10,0.808188779369872,0.07533444073477762,0.7328543386350944,0.7328543386350944,0.5370754816562816
2018-09-15,0.8103120880866613,0.07576330529454307,0.7345487827921182,0.7345487827921182,0.5395619143013825
2018-09-20,0.8136648040132741,0.07619095416022681,0.7374738498530473,0.7374738498530473,0.543867679217075
2018-09-25,0.8157807413832499,0.07661814364222498,0.7391625977410249,0.7391625977410249,0.5463613458992602
2018-09-30,0.8178942850297454,0.07704411327951347,0.7408501717502319,0.7408501717502319,0.5488589769823482
2018-10-05,0.820005424983266,-0.006926905500153098,0.8269323304834191,0.8269323304834191,0.6838170791987386
2018-10-10,0.8191859002477778,-0.034745394913465594,0.8539312951612434,0.8539312951612434,0.7291986568557587
2018-10-15,0.8229941790773101,-0.03458227206482653,0.8575764511421367,0.8575764511421367,0.7354373695535414
2018-10-20,0.8251006962480326,-0.034419091754214856,0.8595197880022475,0.8595197880022475,0.7387742659674285
2018-10-25,0.8272047743283698,-0.034256165625419756,0.8614609399537896,0.8614609399537896,0.7421149510660666
2018-10-30,0.829306403555293,-0.03409349391664385,0.8633998974719368,0.8633998974719368,0.7454593829545509
2018-11-04,0.8314055742150767,-0.12608469652677448,0.9574902707418511,0.9574902707418511,0.9167876185653033
2018-11-09,0.834736893248008,-0.21225788123104164,1.0469947744790498,1.0469947744790498,1.0961980577864363
2018-11-14,0.8368284361021501,-0.20584174774442965,1.0426701838465797,1.0426701838465797,1.0871611122826603
2018-11-19,0.8389174876009224,-0.19951156602286002,1.0384290536237826,1.0384290536237826,1.0783348994099846
2018-11-24,0.8410040382683444,-0.19326553816210978,1.0342695764304541,1.0342695764304541,1.069713556729631
2018-11-29,0.8430880786792706,-0.18710191751042834,1.030189996189699,1.030189996189699,1.061291428249332
2018-12-04,0.8439336953044625,-0.0716297381645705,0.915563433469033,0.915563433469033,0.8382564007056045
2018-12-09,0.8460153981915195,0.041932827286007154,0.8040825709055124,0.8040825709055124,0.6465487808340183
2018-12-14,0.8480945667004232,0.0421156501334618,0.8059789165669613,0.8059789165669613,0.6496020139504528
2018-12-19,0.850171191573271,0.042298052806665515,0.8078731387666055,0.8078731387666055,0.652659008340607
2018-12-24,0.8522452636041248,0.042480034820929644,0.8097652287831951,0.8097652287831951,0.6557197257463003
2018-12-29,0.8555538910527871,0.04266159570022299,0.8128922953525641,0.8128922953525641,0.6607938838435603
2019-01-03,0.8576200897329675,0.03591916500919558,0.821700924723772,0.821700924723772,0.675192409691902
2019-01-08,0.8596837045259722,0.015238318707768567,0.8444453858182036,0.8444453858182036,0.7130880096296548
2019-01-13,0.8617447264757874,0.015250407666532101,0.8464943188092553,0.8464943188092553,0.7165526317763451
2019-01-18,0.8638031466796827,0.015262458581031601,0.8485406880986511,0.8485406880986511,0.7200212993589323
2019-01-23,0.8622990198190119,0.015274471322878123,0.8470245484961338,0.8470245484961338,0.7174505857550794
2019-01-28,0.8666822660572824,0.015286383348483857,0.8513958827087985,0.8513958827087985,0.7248749490934941
2019-02-02,0.868735596942275,0.015298298072977033,0.853437298869298,0.853437298869298,0.7283552231013234
2019-02-07,0.8707862945655738,0.043567399400786695,0.8272188951647871,0.8272188951647871,0.684291100517651
2019-02-12,0.8728343502535704,0.0437503403634634,0.829084009890107,0.829084009890107,0.6873802954554591
2019-02-17,0.8761190457004292,0.0439328435341966,0.8321862021662326,0.8321862021662326,0.6925338750758578
2019-02-22,0.8781589938358855,0.04411519375672504,0.8340438000791605,0.8340438000791605,0.6956290604504866
2019-02-27,0.8801962708240235,0.04429710300658962,0.8358991678174339,0.8358991678174339,0.6987274187578785
2019-03-04,0.8822308682516599,0.07164361363923405,0.8105872546124258,0.8105872546124258,0.6570516973401095
2019-03-09,0.8842627777609473,0.09966998741991492,0.7845927903410324,0.7845927903410324,0.6155858466551272
2019-03-14,0.8836564652653848,0.10062040955645524,0.7830360557089295,0.7830360557089295,0.6131454645401978
2019-03-19,0.8870844603523159,0.1015634394784296,0.7855210208738863,0.7855210208738863,0.6170432742347526
2019-03-24,0.8891110836314091,0.10250411183713969,0.7866069717942694,0.7866069717942694,0.6187505280753506
2019-03-29,0.8911349894560964,0.10344071166051029,0.7876942777955861,0.7876942777955861,0.62046227527191
2019-04-03,0.8931561697057369,0.07521535006473641,0.8179408196410004,0.8179408196410004,0.6690271844349915
2019-04-08,0.8964157509111957,-0.0115509588451333,0.9079667097563291,0.9079667097563291,0.824403546025734
2019-04-13,0.8984286014644757,-0.01152189119253126,0.9099504926570069,0.9099504926570069,0.8280098990867295
2019-04-18,0.9004386991409397,-0.011492857807290407,0.91193155694823,0.91193155694823,0.8316191645580229
2019-04-23,0.9024460360891685,-0.011463858750351262,0.9139098948395198,0.9139098948395198,0.8352312958855821
2019-04-28,0.9044506045147742,-0.01143489408244113,0.9158854985972154,0.9158854985972154,0.8388462465406697
2019-05-03,0.9076943263788819,-0.02839772362378396,0.9360920500026659,0.9360920500026659,0.8762683260781936
2019-05-08,0.9072062923790638,-0.07862848028669785,0.9858347726657617,0.9858347726657617,0.971870198996954
2019-05-13,0.9092053990941534,-0.07775113173257014,0.9869565308267236,0.9869565308267236,0.9740831937415215
2019-05-18,0.9112017098268589,-0.07687661198654168,0.9880783218134006,0.9880783218134006,0.976298770037586
2019-05-23,0.9131952170262183,-0.07600491082463048,0.9892001278508488,0.9892001278508488,0.9785168929401356
2019-05-28,0.9164285635844827,-0.07513601809810082,0.9915645816825834,0.9915645816825834,0.9832003196473567
2019-06-02,0.9184135316194938,-0.07426883982993882,0.9926823714494326,0.9926823714494326,0.9854182905864693
2019-06-07,0.9203956707935259,0.11735349986768213,0.8030421709258437,0.8030421709258437,0.6448767282852921
2019-06-12,0.9223749738319461,0.11872656211539274,0.8036484117165533,0.8036484117165533,0.6458507696545388
2019-06-17,0.9243514335184604,0.12009211433616139,0.804259319182299,0.804259319182299,0.6468330524915751
2019-06-22,0.9263250426952419,0.12145021131335644,0.8048748313818854,0.8048748313818854,0.6478234941920185
2019-06-27,0.919902819740219,0.12280090717111652,0.7971019125691026,0.7971019125691026,0.6353714590213212
2019-07-02,0.9290407590499392,0.12412995591434915,0.80491080313559,0.80491080313559,0.6478814010043806
2019-07-07,0.9310087049210266,0.0036190072992037334,0.9273896976218229,0.9273896976218229,0.8600516512550961
2019-07-12,0.9329737749517415,0.003616016192050465,0.9293577587596911,0.9293577587596911,0.8637058437668361
2019-07-17,0.9361798233883583,0.0036130251592762395,0.9325667982290821,0.9325667982290821,0.8696808331592415
2019-07-22,0.9381361573358603,0.0036100306318553933,0.9345261267040049,0.9345261267040049,0.8733390814923898
2019-07-27,0.940089592143167,0.0036070361890768758,0.9364825559540901,0.9364825559540901,0.8769995776063055
2019-08-01,0.9420401211243937,0.00360404183229861,0.9384360792920952,0.9384360792920952,0.8806622749171196
2019-08-06,0.9439877376529463,0.1292409764688494,0.8147467611840968,0.8147467611840968,0.6638122848599757
2019-08-11,0.9459324351616056,0.1306599336821505,0.8152725014794551,0.8152725014794551,0.664669251668568
2019-08-16,0.9467853342529334,0.13207088639970374,0.8147144478532297,0.8147144478532297,0.6637596315407929
2019-08-21,0.9485712316296141,0.13347198314161693,0.8150992484879972,0.8150992484879972,0.6643867848856978
2019-08-26,0.9505101315569829,0.13486494503376847,0.8156451865232145,0.8156451865232145,0.6652770702984894
2019-08-31,0.9524460893282791,0.13625010488630446,0.8161959844419746,0.8161959844419746,0.6661758850192041
2019-09-05,0.9556238470120841,0.00030165993340822763,0.9553221870786759,0.9553221870786759,0.9126404811247846
2019-09-10,0.9575508853435233,-0.0447554035968404,1.0023062889403638,1.0023062889403638,1.004617896849404
2019-09-15,0.959474960285317,-0.044492867065589456,1.0039678273509065,1.0039678273509065,1.0079513983556996
2019-09-20,0.9613960657478369,-0.044230857903473655,1.0056269236513105,1.0056269236513105,1.0112855095723985
2019-09-25,0.9633141957013428,-0.043969375889902115,1.007283571591245,1.007283571591245,1.0146201935976147
2019-09-30,0.9652293441760352,-0.043708420802399374,1.0089377649784346,1.0089377649784346,1.017955413599679
2019-10-05,0.9671415052620839,0.04811806763403293,0.9190234376280509,0.9190234376280509,0.84460407890968
2019-10-10,0.967494196251462,0.07930270046784307,0.888191495783619,0.888191495783619,0.7888841331823425
2019-10-15,0.9697154876090684,0.07978607760849533,0.8899294100005731,0.8899294100005731,0.7919743547839682
2019-10-20,0.9716217052588078,0.08026802173363225,0.8913536835251755,0.8913536835251755,0.7945113891338987
2019-10-25,0.9747702425983048,0.08074836256511572,0.894021880033189,0.894021880033189,0.7992751219780779
2019-10-30,0.9766673709696754,0.08122778584180758,0.8954395851278678,0.8954395851278678,0.801812050613968
2019-11-04,0.9785614776989398,-0.2236571359311481,1.2022186136300879,1.2022186136300879,1.4453295949586504
2019-11-09,0.9804525572970916,-0.48412213150332867,1.4645746888004203,1.4645746888004203,2.144979019074848
2019-11-14,0.9823406043352654,-0.4440013263460369,1.4263419306813023,1.4263419306813023,2.034451303219665
2019-11-19,0.9842256134447551,-0.40606717493961747,1.3902927883843725,1.3902927883843725,1.9329140374335936
2019-11-24,0.9861075793170123,-0.3701444751449637,1.356252054461976,1.356252054461976,1.8394196352323309
2019-11-29,0.8449039326260567,-0.33607627875422585,1.1809802113802825,1.1809802113802825,1.3947142596718167
2019-12-04,0.9889627488897831,-0.16445470007702206,1.1534174489668052,1.1534174489668052,1.3303718115810927
2019-12-09,0.9908383158671408,-0.005687590482184693,0.9965259063493255,0.9965259063493255,0.9930638820253446
2019-12-14,0.9939566297339494,-0.005672872809096113,0.9996295025430455,0.9996295025430455,0.9992591423544566
2019-12-19,0.9958229455407219,-0.005658156119291581,1.0014811016600136,1.0014811016600136,1.0029643969821544
2019-12-24,0.997686185688797,-0.005643458853780861,1.003329644542578,1.003329644542578,1.0066703756179356
2019-12-29,0.9995463453001329,-0.005628781039220274,1.0051751263393531,1.0051751263393531,1.0103770346113345
2020-01-03,1.0014034195567816,-0.0007634244802966616,1.0021668440370783,1.0021668440370783,1.0043383832872377
2020-01-08,1.0032574037008897,0.1211760385701466,0.8820813651307431,0.8820813651307431,0.7780675347109153
2020-01-13,1.0051082930346544,0.12393903528570695,0.8811692577489475,0.8811692577489475,0.776459260801831
2020-01-18,1.0068003550896625,0.12402009041107209,0.8827802646785904,0.8827802646785904,0.7793009957060021
2020-01-23,1.0075553489098439,0.006537878824884196,1.0010174700849597,1.0010174700849597,1.0020359754152932
2020-01-28,1.0094000825556917,0.07010880807060356,0.9392912744850881,0.9392912744850881,0.8822680983238211
2020-02-02,1.012487493236779,0.0981623311287755,0.9143251621080034,0.9143251621080034,0.8359905020638267
2020-02-07,1.0143228335292622,0.05004119465480338,0.9642816388744588,0.9642816388744588,0.9298390790704122
2020-02-12,1.01615505204901,0.12868267465579988,0.88747237739321,0.88747237739321,0.7876072206359562
2020-02-17,0.9035332327183035,0.020434200722316245,0.8830990319959873,0.8830990319959873,0.7798639003122497
2020-02-22,0.4681725947433901,0.07125878447616782,0.3969138102672223,0.3969138102672223,0.15754057278084452
2020-02-27,-0.08421332282668129,0.13985338907225156,-0.22406671189893285,0.22406671189893285,0.05020589138119937
2020-03-03,0.40428991545480136,-0.016354532589287086,0.42064444804408846,0.42064444804408846,0.17694175167031584
2020-03-08,0.3726452579018851,-0.11179492714198604,0.4844401850438711,0.4844401850438711,0.23468229288534007
2020-03-13,0.32056762601937006,0.13664795712233524,0.18391966889703482,0.18391966889703482,0.033826444607194917
2020-03-18,0.280685519405314,0.1371401400731841,0.1435453793321299,0.1435453793321299,0.02060527592760507
2020-03-23,0.27518624293404903,0.137503073363607,0.13768316957044202,0.13768316957044202,0.018956655182963092
2020-03-28,0.24436226721279028,0.13211492136832784,0.11224734584446244,0.11224734584446244,0.01259946664912636
2020-04-02,0.19743187476303323,-0.06837873779763344,0.2658106125606667,0.2658106125606667,0.07065528174987686
2020-04-07,0.11309956875160734,0.14048207650651803,-0.02738250775491069,0.02738250775491069,0.0007498017309477441
2020-04-12,0.0323740362500212,0.14030580953230995,-0.10793177328228876,0.10793177328228876,0.011649267683859382
2020-04-17,-0.056185879658564905,0.11996711463891373,-0.17615299429747863,0.17615299429747863,0.03102987739996754
2020-04-22,-0.13502365463647284,-0.12021269052359235,-0.014810964112880493,0.014810964112880493,0.00021936465795303385
2020-04-27,-0.21072128256793868,0.01134162766327584,-0.22206291023121452,0.22206291023121452,0.04931193610035644
2020-05-02,-0.3093333418055984,-0.1775443592401822,-0.1317889825654162,0.1317889825654162,0.01736833592562758
2020-05-07,-0.4330598208169247,0.11656135021412121,-0.5496211710310459,0.5496211710310459,0.3020834316455382
2020-05-12,-0.5466832101898274,0.1373840699066453,-0.6840672800964727,0.6840672800964727,0.467948043698586
2020-05-17,-0.6715564400690122,0.052823737598527855,-0.72438017766754,0.72438017766754,0.5247266417976568
2020-05-22,-0.7736638877909249,-0.9277478770874129,0.15408398929648803,0.15408398929648803,0.02374187575752024
2020-05-27,-0.9006506257027828,0.1293694746498622,-1.030020100352645,1.030020100352645,1.060941407130473
