,actual,predicted,error,error_abs,error_sq
2018-09-05,-0.14045040879790732,-1.0701310502626562,0.9296806414647489,0.9296806414647489,0.864306095114307
2018-09-10,-0.14018396559196145,-1.0126049602096132,0.8724209946176518,0.8724209946176518,0.7611183918496528
2018-09-15,-0.21525144270792895,-1.3378938151632704,1.1226423724553416,1.1226423724553416,1.260325896432158
2018-09-20,-0.21483556822128322,-1.1245864487186619,0.9097508804973786,0.9097508804973786,0.8276466645657556
2018-09-25,-0.13882406756293383,-1.0783516137097104,0.9395275461467766,0.9395275461467766,0.8827120099685835
2018-09-30,-0.0835400672772575,-1.1019321809538578,1.0183921136766003,1.0183921136766003,1.0371224971986936
2018-10-05,-0.04190422472403934,-1.1046677840497754,1.062763559325736,1.062763559325736,1.1294663830307072
2018-10-10,0.036369307086591564,-0.9473822767995816,0.9837515838861732,0.9837515838861732,0.9677671787985546
2018-10-15,0.03630327388123044,-1.0585965041086958,1.094899777989926,1.094899777989926,1.1988055238423894
2018-10-20,-0.042243003670668085,-0.9797752022208055,0.9375321985501374,0.9375321985501374,0.8789666233182541
2018-10-25,-0.042166823264500115,-0.8969175513300982,0.854750728065598,0.854750728065598,0.73059880712867
2018-10-30,0.15932258492618753,-0.8933066374609724,1.0526292223871598,1.0526292223871598,1.1080282798233967
2018-11-04,0.19992340371557538,-0.7877263330892923,0.9876497368048677,0.9876497368048677,0.9754520026107244
2018-11-09,0.19955315937636578,-0.7449292373908047,0.9444823967671705,0.9444823967671705,0.8920469978030588
2018-11-14,0.28143752112894777,-1.0068930689632234,1.288330590092171,1.288330590092171,1.6597957093672417
2018-11-19,0.28090053467111276,-0.9661197274941191,1.2470202621652318,1.2470202621652318,1.5550595342506432
2018-11-24,0.19784590484273648,-0.7786604580094991,0.9765063628522356,0.9765063628522356,0.953564676690902
2018-11-29,-0.0007463481127729161,-0.8134863062028934,0.8127399580901205,0.8127399580901205,0.6605462394763307
2018-12-04,0.018896649656342933,-1.104237569586827,1.12313421924317,1.12313421924317,1.261430474434965
2018-12-09,-0.24255476019363845,-1.0300189983487638,0.7874642381551253,0.7874642381551253,0.620099926373232
2018-12-14,-0.46252091863894423,-1.0917983209498656,0.6292774023109213,0.6292774023109213,0.3959900490591811
2018-12-19,0.047409971153645765,-0.9638668180506222,1.011276789204268,1.011276789204268,1.0226807443832935
2018-12-24,0.10053542002043064,-0.9950653747998368,1.0956007948202675,1.0956007948202675,1.2003411016108019
2018-12-29,-0.08202866878518253,-0.9675764337692314,0.8855477649840489,0.8855477649840489,0.7841948440682442
2019-01-03,-0.32080426974540993,-1.0280927821178114,0.7072885123724015,0.7072885123724015,0.5002570397339648
2019-01-08,-0.1578735641746573,-1.2581488128678107,1.1002752486931533,1.1002752486931533,1.2106056228867803
2019-01-13,-0.03788965579894125,-1.0647417561989823,1.026852100400041,1.026852100400041,1.054425236095976
2019-01-18,-0.2714535490625454,-1.047999137210101,0.7765455881475556,0.7765455881475556,0.603023050471433
2019-01-23,-0.312104701161092,-1.03079761556965,0.7186929144085581,0.7186929144085581,0.516519505221067
2019-01-28,-0.3759230197049141,-1.2898033031251401,0.913880283420226,0.913880283420226,0.8351771724242326
