,actual,predicted,error,error_abs,error_sq
2019-03-19,-2.3110328311943644,-0.015615067551705542,-2.295417763642659,2.295417763642659,5.268942709646265
2019-03-24,-2.3546105371391097,0.022387715030355658,-2.3769982521694653,2.3769982521694653,5.650120690816693
2019-03-29,-2.409544027732588,-0.06291451170284988,-2.346629516029738,2.346629516029738,5.506670085501963
2019-04-03,-2.4469069824496663,-0.10672161943263453,-2.340185363017032,2.340185363017032,5.476467533279157
2019-04-08,-2.49041043554661,0.025759939250990658,-2.5161703747976008,2.5161703747976008,6.331113355009099
2019-04-13,-2.5469925406866287,0.025997042114982147,-2.5729895828016107,2.5729895828016107,6.620275393205607
2019-04-18,-2.6098558054484546,0.060138135606322446,-2.669993941054777,2.669993941054777,7.12886764526922
2019-04-23,-2.64271937274322,0.11957924368158937,-2.7622986164248093,2.7622986164248093,7.630293646302416
2019-04-28,-2.6897149956729147,0.03285324640890573,-2.7225682420818202,2.7225682420818202,7.412377832792493
2019-05-03,-2.714271120278437,0.03473326535951769,-2.7490043856379547,2.7490043856379547,7.557025112256708
2019-05-08,-2.7542510010323826,0.07118085386508945,-2.825431854897472,2.825431854897472,7.983065166669369
2019-05-13,-2.8105398876798393,-0.0526898122155549,-2.7578500754642845,2.7578500754642845,7.60573703873836
2019-05-18,-2.66537018660243,-0.6852480857988751,-1.980122100803555,1.980122100803555,3.920883534090684
2019-05-23,-1.681840644590991,-0.617214794644796,-1.0646258499461951,1.0646258499461951,1.1334282003736584
2019-05-28,-1.7128194185068906,0.14638963291426751,-1.859209051421158,1.859209051421158,3.4566582968863626
2019-06-02,-1.0488292642976769,-0.0055959108118913,-1.0432333534857856,1.0432333534857856,1.0883358298251982
2019-06-07,-1.803579559973429,0.1798700108776824,-1.9834495708511115,1.9834495708511115,3.9340722001094584
2019-06-12,-1.8244454285247795,-0.0752154960365417,-1.7492299324882379,1.7492299324882379,3.0598053567128054
2019-06-17,-1.9107721016824326,0.012377659967986619,-1.9231497616504192,1.9231497616504192,3.698505005736064
2019-06-22,-1.9489556578169915,0.00879017408815484,-1.9577458319051464,1.9577458319051464,3.832768742341974
2019-06-27,-2.018736715174253,0.010474727383748121,-2.029211442558001,2.029211442558001,4.117699078608323
2019-07-02,0.29122859126400324,-0.22102358347912165,0.5122521747431249,0.5122521747431249,0.26240229052906094
2019-07-07,0.5338854416669253,-0.04157935029727502,0.5754647919642003,0.5754647919642003,0.33115972679040034
2019-07-12,0.33905316435571187,-0.16531144663435876,0.5043646109900706,0.5043646109900706,0.2543836608191652
2019-07-17,0.5634331797806904,0.009590120425457763,0.5538430593552326,0.5538430593552326,0.3067421343959637
2019-07-22,0.6914434638723228,0.08916797813804095,0.6022754857342818,0.6022754857342818,0.36273576071646507
2019-07-27,0.09324964579674248,-0.06414323945971301,0.1573928852564555,0.1573928852564555,0.024772520329351767
2019-08-01,0.6972759885549584,0.12835523795865456,0.5689207505963039,0.5689207505963039,0.3236708204590618
2019-08-06,0.9186173729732415,0.07229269761870342,0.8463246753545381,0.8463246753545381,0.7162654561139644
2019-08-11,0.9318100176410471,-0.11927234243108258,1.0510823600721297,1.0510823600721297,1.1047741276547982
2019-08-16,0.8585397837872039,-0.11729429527756167,0.9758340790647655,0.9758340790647655,0.9522521498641789
2019-08-21,0.9096876668524485,-0.04987683415707792,0.9595645010095264,0.9595645010095264,0.9207640315976614
2019-08-26,-0.6175356462228051,-0.029674900703336993,-0.5878607455194681,0.5878607455194681,0.3455802561227048
2019-08-31,0.5228535507478711,0.08961421767026277,0.4332393330776083,0.4332393330776083,0.18769631972553083
2019-09-05,0.9962359499233895,-0.046807945649557425,1.0430438955729469,1.0430438955729469,1.0879405680919885
2019-09-10,1.0216432801288062,0.05087855644937142,0.9707647236794348,0.9707647236794348,0.9423841487404093
2019-09-15,0.8656785335470679,0.05239527004319605,0.8132832635038718,0.8132832635038718,0.6614296666955082
2019-09-20,1.0510664130025194,0.2897429782399494,0.7613234347625699,0.7613234347625699,0.579613372318677
2019-09-25,0.7100241248026737,0.08276022374782747,0.6272639010548463,0.6272639010548463,0.39346000156654404
2019-09-30,0.0960952054733833,-0.056365198099545745,0.15246040357292903,0.15246040357292903,0.02324417465762039
2019-10-05,-0.3479082837196161,0.11107393298539915,-0.4589822167050152,0.4589822167050152,0.21066467525144955
2019-10-10,-0.7661931326281233,0.006882724598846712,-0.77307585722697,0.77307585722697,0.5976462810272145
2019-10-15,-1.240696046118064,-0.056881299612744365,-1.1838147465053197,1.1838147465053197,1.4014173540434542
2019-10-20,-1.7044141722310324,-0.053856854612007586,-1.650557317619025,1.650557317619025,2.724339458745711
2019-10-25,-1.9707974273963123,0.1380879939335792,-2.1088854213298913,2.1088854213298913,4.4473977202977535
2019-10-30,-2.2401408798041382,0.058489233793501884,-2.29863011359764,2.29863011359764,5.283700399137899
2019-11-04,-1.751245286526029,-0.048714555113579056,-1.70253073141245,1.70253073141245,2.8986108914038122
2019-11-09,-1.6965939606379266,0.027446941674855573,-1.724040902312782,1.724040902312782,2.9723170328474717
2019-11-14,-1.6821316547998222,0.12025080990211344,-1.8023824647019355,1.8023824647019355,3.248582549065024
2019-11-19,0.8662583204321428,-0.009593943658012652,0.8758522640901555,0.8758522640901555,0.7671171885118515
2019-11-24,-1.0411932347387451,-0.06521383628841747,-0.9759793984503277,0.9759793984503277,0.9525357861994634
2019-11-29,-1.833527684257678,-0.09972667085043246,-1.7338010134072455,1.7338010134072455,3.006065954091991
2019-12-04,-1.8349701548300632,-0.06279220136243921,-1.772177953467624,1.772177953467624,3.1406146987566963
2019-12-09,-1.7336231390295027,0.07024661929338402,-1.8038697583228867,1.8038697583228867,3.2539461049918694
2019-12-14,-1.7632382313703403,-0.024322657677215472,-1.7389155736931248,1.7389155736931248,3.023827372432489
2019-12-19,-1.692605417228082,0.0918303486868949,-1.784435765914977,1.784435765914977,3.1842110026765704
2019-12-24,-1.6202179407676596,-0.13227195282630322,-1.4879459879413564,1.4879459879413564,2.213983263030779
2019-12-29,-1.650870692287056,-0.08171689833741953,-1.5691537939496365,1.5691537939496365,2.4622436290665384
2020-01-03,-1.6501607663147595,-0.03904958374180245,-1.611111182572957,1.611111182572957,2.5956792426116317
2020-01-08,-1.6520391587447358,0.05091168570920171,-1.7029508444539376,1.7029508444539376,2.900041578626379
2020-01-13,-1.583384514374727,0.11334013936564655,-1.6967246537403735,1.6967246537403735,2.8788745506103903
2020-01-18,0.03708427791711115,-0.009901495369542471,0.04698577328665362,0.04698577328665362,0.0022076628913448126
2020-01-23,-1.6839552156913389,0.0392726610848444,-1.7232278767761833,1.7232278767761833,2.969514315298553
2020-01-28,-1.6679033915333525,-0.1366415353601349,-1.5312618561732176,1.5312618561732176,2.344762872171048
2020-02-02,-1.5994685492945748,0.0033437138419958423,-1.6028122631365707,1.6028122631365707,2.5690071508609753
2020-02-07,-1.5960268266247717,0.03974241255926421,-1.635769239184036,1.635769239184036,2.6757410038607197
2020-02-12,-1.5926131739691571,-0.0765278478417591,-1.516085326127398,1.516085326127398,2.298514716098819
2020-02-17,-1.6926743907041688,-0.04218612360549177,-1.6504882670986771,1.6504882670986771,2.724111519830394
2020-02-22,-1.8779150407536405,-0.032641865701436325,-1.8452731750522042,1.8452731750522042,3.4050330905672426
2020-02-27,-1.5908234605085299,0.03121916997467196,-1.6220426304832019,1.6220426304832019,2.6310222951048647
2020-03-03,-1.5287033025244074,-0.037512054483687066,-1.4911912480407203,1.4911912480407203,2.2236513382332412
2020-03-08,-1.5187532725294495,-0.060815856883517365,-1.4579374156459322,1.4579374156459322,2.1255815079403395
2020-03-13,-1.5161996964605602,0.0755912882788836,-1.5917909847394438,1.5917909847394438,2.533798539097768
2020-03-18,-1.5102094016649286,-0.013711630934523501,-1.496497770730405,1.496497770730405,2.2395055778010717
2020-03-23,-1.508564904438206,-0.12030952924393497,-1.388255375194271,1.388255375194271,1.9272529867557862
2020-03-28,-1.497299059092975,-0.1263511341948716,-1.3709479248981034,1.3709479248981034,1.8794982127824156
2020-04-02,-1.4917186823582873,-0.0726897194605311,-1.4190289628977562,1.4190289628977562,2.0136431975426814
2020-04-07,-1.4859682929991944,-0.13470230383485093,-1.3512659891643435,1.3512659891643435,1.8259197734722916
2020-04-12,-1.4760145135777023,0.08809630460705269,-1.564110818184755,1.564110818184755,2.4464426515625837
2020-04-17,-1.4683843175210851,-0.15038336386176135,-1.3180009536593238,1.3180009536593238,1.737126513846887
2020-04-22,-1.4638539837023954,-0.022831606143049587,-1.4410223775593458,1.4410223775593458,2.07654549262679
2020-04-27,-1.4586420101049669,0.04149499142862677,-1.5001370015335935,1.5001370015335935,2.2504110233702006
2020-05-02,-1.4505184380680316,0.009886514134615236,-1.4604049522026468,1.4604049522026468,2.132782624418015
2020-05-07,-1.4400913937080044,-0.05975591765700807,-1.3803354760509963,1.3803354760509963,1.9053260264449305
2020-05-12,-1.440013532481209,0.007293877208003116,-1.447307409689212,1.447307409689212,2.0946987381412967
2020-05-17,-1.440390609437837,-0.022777790343918723,-1.4176128190939181,1.4176128190939181,2.009626104859406
2020-05-22,-1.4447780367269387,-0.036013333747271094,-1.4087647029796677,1.4087647029796677,1.9846179883613915
2020-05-27,-1.4485791910326413,0.06027552717515649,-1.5088547182077978,1.5088547182077978,2.276642560657933
2020-06-01,-1.4436393513015788,0.03580828692568927,-1.479447638227268,1.479447638227268,2.1887653142562415
2020-06-06,-1.4167521914103387,-0.02998166977643611,-1.3867705216339026,1.3867705216339026,1.9231324796727662
2020-06-11,-1.4111145802717333,-0.07170223492646323,-1.33941234534527,1.33941234534527,1.7940254308633168
2020-06-16,-1.4107516603805164,-0.13079815170767295,-1.2799535086728433,1.2799535086728433,1.6382809843639223
2020-06-21,-1.4113256454464405,0.19427556122371126,-1.6056012066701517,1.6056012066701517,2.577955234860647
