,actual,predicted,error,error_abs,error_sq
2018-09-05,-1.3354696167446816,-1.4731471214785397,0.1376775047338581,0.1376775047338581,0.01895509530974152
2018-09-10,-1.3285880043074114,-1.518195372332659,0.1896073680252477,0.1896073680252477,0.03595095400946172
2018-09-15,-1.4481788127093325,-1.6297600877267004,0.18158127501736798,0.18158127501736798,0.03297175943693303
2018-09-20,-1.439943428921778,-1.51915974264898,0.07921631372720195,0.07921631372720195,0.006275224360526484
2018-09-25,-1.3059794491037013,-1.4391988469158752,0.13321939781217385,0.13321939781217385,0.01774740795343823
2018-09-30,-1.661770730861773,-1.4596164697940115,-0.20215426106776158,0.20215426106776158,0.040866345267852704
2018-10-05,-1.7251030095574578,-1.4699781468122628,-0.25512486274519497,0.25512486274519497,0.06508869559075457
2018-10-10,-1.5917754868526428,-1.4464032544428245,-0.14537223240981834,0.14537223240981834,0.021133085955814236
2018-10-15,-1.581645852122922,-1.4453002008896578,-0.13634565123326414,0.13634565123326414,0.018590136610222904
2018-10-20,-1.6919966021244446,-1.4489776801558667,-0.24301892196857788,0.24301892196857788,0.05905819643476975
2018-10-25,-1.6803208640337859,-1.4733061227891053,-0.20701474124468056,0.20701474124468056,0.04285510309260204
2018-10-30,-1.4124551306662605,-1.4813314170258525,0.06887628635959198,0.06887628635959198,0.0047439428226885155
2018-11-04,-1.3909595163119857,-1.428568368037713,0.037608851725727366,0.037608851725727366,0.0014144257281277462
2018-11-09,-1.3837267804913753,-1.3172719936738653,-0.06645478681751005,0.06645478681751005,0.004416238690960707
2018-11-14,-1.2542947895236027,-1.392298015853814,0.13800322633021134,0.13800322633021134,0.019044890477547535
2018-11-19,-1.2486109270651697,-1.3562890908562097,0.10767816379104,0.10767816379104,0.011594586957410039
2018-11-24,-1.3650731644108904,-1.2702749817837817,-0.0947981826271087,0.0947981826271087,0.008986695429402655
2018-11-29,-1.5217637326136233,-1.2214248058392432,-0.3003389267743801,0.3003389267743801,0.09020347093598646
2018-12-04,-1.562893843970345,-1.1802221226224372,-0.38267172134790783,0.38267172134790783,0.1464376463193708
2018-12-09,-1.6707046516452604,-1.309975842731516,-0.36072880891374437,0.36072880891374437,0.1301252735803287
2018-12-14,-1.6597778325081194,-1.323661483684175,-0.3361163488239445,0.3361163488239445,0.11297419994673952
2018-12-19,-1.5326411181624207,-1.2798184941453405,-0.2528226240170801,0.2528226240170801,0.06391927921488186
2018-12-24,-1.5238372868500654,-1.2500155865647185,-0.2738217002853469,0.2738217002853469,0.07497832354715836
2018-12-29,-1.6405512683434402,-1.1836806593927545,-0.45687060895068576,0.45687060895068576,0.20873075332297042
2019-01-03,-1.6581175615092543,-1.161438538428837,-0.4966790230804172,0.4966790230804172,0.24669005196811764
2019-01-08,-1.5328267779907756,-1.2518758169925694,-0.28095096099820616,0.28095096099820616,0.07893344248581556
2019-01-13,-1.6386255800557905,-1.2046112338077948,-0.43401434624799573,0.43401434624799573,0.18836845274907513
2019-01-18,-1.628451584920693,-1.1467686812310547,-0.4816829036896384,0.4816829036896384,0.23201841970688147
2019-01-23,-1.5046181361309976,-1.1527304524618787,-0.35188768366911893,0.35188768366911893,0.1238249419180179
2019-01-28,-1.496390697901603,-1.4227799387821007,-0.07361075911950232,0.07361075911950232,0.005418543858149394
2019-02-02,-0.588318373345385,-1.2041901284714072,0.6158717551260222,0.6158717551260222,0.3792980187620071
2019-02-07,-0.5869940893007473,-0.8662311896221147,0.2792371003213674,0.2792371003213674,0.0779733581958854
2019-02-12,-0.4592019618828152,-1.0000677436898102,0.5408657818069951,0.5408657818069951,0.292535793929692
2019-02-17,-0.5849210503641249,-1.0866238758440885,0.5017028254799636,0.5017028254799636,0.2517057250945788
2019-02-22,-0.583621339360885,-1.0868999582099241,0.5032786188490391,0.5032786188490391,0.2532893681905964
2019-02-27,-0.9647546079394388,-1.1529805382350373,0.18822593029559853,0.18822593029559853,0.035429000835643515
2019-03-04,-1.471100223723197,-1.105634769943135,-0.3654654537800619,0.3654654537800619,0.13356499790666657
2019-03-09,-1.5774874228098896,-1.1127214277956203,-0.4647659950142693,0.4647659950142693,0.21600743012160378
2019-03-14,-1.5685427478976546,-1.1827779063248172,-0.3857648415728374,0.3857648415728374,0.14881451299371634
2019-03-19,-1.4463074379272953,-1.1968545310519159,-0.24945290687537947,0.24945290687537947,0.06222675274857674
2019-03-24,-1.552320886525574,-1.2173531746533663,-0.33496771187220764,0.33496771187220764,0.11220336799690231
2019-03-29,-1.4649067521540893,-1.197850403631413,-0.26705634852267623,0.26705634852267623,0.07131909328626512
2019-04-03,-1.1084837597141763,-1.210505225446251,0.1020214657320746,0.1020214657320746,0.010408379470120872
2019-04-08,-1.1045204113985152,-1.102258769563441,-0.0022616418350742684,0.0022616418350742684,5.115023790158104e-06
2019-04-13,-1.2172329162995525,-1.1014489670632335,-0.11578394923631907,0.11578394923631907,0.013405922900758512
2019-04-18,-1.2124206541285445,-1.1191220517422884,-0.09329860238625609,0.09329860238625609,0.00870462920722871
2019-04-23,-1.0912063853314657,-1.1502584646586123,0.05905207932714651,0.05905207932714651,0.0034871480728596044
2019-04-28,-1.270869125240792,-1.021459035911514,-0.24941008932927788,0.24941008932927788,0.06220539265923837
