,actual,predicted,error,error_abs,error_sq
2019-09-25,0.5324281360849642,-0.4739560372177436,1.006384173302708,1.006384173302708,1.012809104274175
2019-09-30,0.358044608402456,-0.5451213758162696,0.9031659842187256,0.9031659842187256,0.8157087950497793
2019-10-05,0.2377612697717904,-0.1904552314834025,0.4282165012551929,0.4282165012551929,0.18336937194723862
2019-10-10,0.23740013168895896,-0.4588736664349129,0.6962737981238718,0.6962737981238718,0.4847972019538422
2019-10-15,0.2990381380169322,-0.4575912671792437,0.7566294051961759,0.7566294051961759,0.572488056807519
2019-10-20,0.236494163413408,-0.4037879462552372,0.6402821096686452,0.6402821096686452,0.409961179961731
2019-10-25,0.2361382240813054,-0.46941360019447187,0.7055518242757772,0.7055518242757772,0.49780337673887726
2019-10-30,0.3713572272986129,-0.4656118384648983,0.8369690657635112,0.8369690657635112,0.7005172170450447
2019-11-04,0.4441759666682842,-0.42894149209876786,0.873117458767052,0.873117458767052,0.7623340968038348
2019-11-09,0.37919451748877936,-0.3321124182437366,0.7113069357325159,0.7113069357325159,0.5059575568211815
2019-11-14,0.37858340149685976,-0.44347427466516015,0.82205767616202,0.82205767616202,0.6757788229369005
2019-11-19,0.4423605062604345,-0.19397970891317318,0.6363402151736077,0.6363402151736077,0.40492886944719336
2019-11-24,0.3771615254960881,-0.4788553741364119,0.8560168996324999,0.8560168996324999,0.7327649324564375
2019-11-29,0.2808602047071323,-0.479364620930954,0.7602248256380864,0.7602248256380864,0.5779417855164588
2019-12-04,0.24431990361187597,-0.33074069211398327,0.5750605957258592,0.5750605957258592,0.3306946887565801
2019-12-09,0.24396010955348038,-0.26682665536403805,0.5107867649175184,0.5107867649175184,0.2609031192149042
2019-12-14,0.18127793559015906,-0.21687680267383924,0.3981547382639983,0.3981547382639983,0.15852719560207298
2019-12-19,0.1810191624391311,-0.19014833888629745,0.37116750132542853,0.37116750132542853,0.13776531404016198
2019-12-24,0.24325220629565972,-0.36789064182922027,0.61114284812488,0.61114284812488,0.3734955808141901
2019-12-29,0.19820613335024911,-0.31772443239615344,0.5159305657464026,0.5159305657464026,0.26618434867140306
2020-01-03,0.2507383937611189,-0.17783976611719932,0.4285781598783182,0.4285781598783182,0.18367923912468528
2020-01-08,0.31400497176644715,0.13623253985488615,0.177772431911561,0.177772431911561,0.031603037547750595
2020-01-13,0.3135347655809921,0.3193193178369472,-0.005784552255955144,0.005784552255955144,3.346104480187575e-05
2020-01-18,0.2492792816973335,0.5450802859908769,-0.2958010042935434,0.2958010042935434,0.08749823414106887
2020-01-23,0.24892031733879733,0.6529186501184945,-0.40399833277969716,0.40399833277969716,0.16321465288877493
2020-01-28,0.31251264416627855,0.5868233742492882,-0.27431073008300966,0.27431073008300966,0.07524637663867378
2020-02-02,0.8420706924416654,0.5411516319208745,0.300919060520791,0.300919060520791,0.09055228098471546
2020-02-07,0.8401377875848418,0.5866463604519323,0.2534914271329095,0.2534914271329095,0.06425790362987917
2020-02-12,0.9098220074852974,0.6910205714127425,0.21880143607255487,0.21880143607255487,0.04787406842741231
2020-02-17,0.9076010099539693,0.7214506964003924,0.18615031355357692,0.18615031355357692,0.034651939236095004
2020-02-22,0.8337585716824503,0.744041998731225,0.08971657295122526,0.08971657295122526,0.008049063462112524
2020-02-27,0.7598421492854657,0.7321011250748946,0.02774102421057112,0.02774102421057112,0.000769564424251493
2020-03-03,0.5985493989218568,0.7838314264355932,-0.18528202751373646,0.18528202751373646,0.03432942971960099
2020-03-08,0.5295026772370846,0.7423183619856731,-0.21281568474858858,0.21281568474858858,0.04529051567501064
2020-03-13,0.5286081752316084,0.6521540978824436,-0.1235459226508352,0.1235459226508352,0.015263595003646152
2020-03-18,0.5958189397050385,0.6841347536449519,-0.08831581393991339,0.08831581393991339,0.0077996829918694005
2020-03-23,0.5947594895816333,0.725100589967963,-0.13034110038632973,0.13034110038632973,0.016988802449919287
2020-03-28,0.5254893106450673,0.8900856697109669,-0.3645963590658996,0.3645963590658996,0.1329305050441104
2020-04-02,0.7554418053159092,0.7143069298767106,0.04113487543919858,0.04113487543919858,0.0016920779773983827
2020-04-07,0.8251403383884918,0.7388713624119975,0.0862689759764943,0.0862689759764943,0.007442336216032951
2020-04-12,0.7520677929560531,0.7727909178343344,-0.020723124878281318,0.020723124878281318,0.0004294479047208421
2020-04-17,0.7505432956954766,0.7262609849906507,0.024282310704825893,0.024282310704825893,0.0005896306131657022
2020-04-22,0.8203812456267341,0.7165990216739764,0.10378222395275771,0.10378222395275771,0.010770750008580356
2020-04-27,0.8186136945804726,0.7801687736989782,0.03844492088149443,0.03844492088149443,0.0014780119415843662
2020-05-02,0.6005874692492971,0.8029977868083198,-0.20241031755902272,0.20241031755902272,0.040969936654344424
2020-05-07,0.5995398023715747,0.6701334278447251,-0.0705936254731504,0.0705936254731504,0.004983459957443429
2020-05-12,0.6681922543527404,0.7062477289158404,-0.03805547456309999,0.03805547456309999,0.0014482191442227502
2020-05-17,0.5972156899960258,0.6594885106612897,-0.06227282066526385,0.06227282066526385,0.0038779041936081123
2020-05-22,0.5961849176106332,0.6855961311646261,-0.08941121355399295,0.08941121355399295,0.007994365109197732
2020-05-27,0.6650179603370849,0.6596066535404845,0.005411306796600401,0.005411306796600401,2.9282241246933697e-05
2020-06-01,0.8177068960831887,0.6723755944220499,0.14533130166113883,0.14533130166113883,0.021121187242520937
2020-06-06,0.744123203572617,0.630246277175921,0.113876926396696,0.113876926396696,0.012967954365558518
2020-06-11,0.7426676890150972,0.8480684082657217,-0.10540071925062455,0.10540071925062455,0.011109311618548978
2020-06-16,0.8131638797284909,0.628191756026677,0.18497212370181393,0.18497212370181393,0.03421468654675915
2020-06-21,0.7394982100455694,0.45461562695153834,0.284882583094031,0.284882583094031,0.08115808615032749
