,actual,predicted,error,error_abs,error_sq
2016-09-30,0.48820655191767476,0.09604234458375444,0.3921642073339203,0.3921642073339203,0.15379276551384205
2016-10-05,0.4905479905262388,-0.28699105679092773,0.7775390473171666,0.7775390473171666,0.6045669701028871
2016-10-10,0.49288876335321663,-0.08861295065239805,0.5815017140056147,0.5815017140056147,0.3381442433914677
2016-10-15,0.4946512319206151,-0.03461878077068825,0.5292700126913034,0.5292700126913034,0.28012674633425244
2016-10-20,0.4975695493368289,0.021062475847151804,0.4765070734896771,0.4765070734896771,0.22705899108569652
2016-10-25,0.4999082516198346,0.13170474632975912,0.3682035052900755,0.3682035052900755,0.13557382130789866
2016-10-30,0.5022462395766898,0.17587041867203643,0.32637582090465334,0.32637582090465334,0.10652117647118635
2016-11-04,0.504583501007859,-0.29858299735402993,0.8031664983618889,0.8031664983618889,0.6450764240908982
2016-11-09,0.5069200236892117,0.07767151988399927,0.42924850380521246,0.42924850380521246,0.18425427801901348
2016-11-14,0.509255795372692,0.10827510309138333,0.4009806922813087,0.4009806922813087,0.1607855155823976
2016-11-19,0.5115908037869893,0.13164451007871433,0.37994629370827493,0.37994629370827493,0.14435918610265472
2016-11-24,0.5139250366382013,0.13622799695652932,0.377697039681672,0.377697039681672,0.14265505378429852
2016-11-29,0.5162584816105058,0.1762849010507795,0.33997358055972626,0.33997358055972626,0.11558203547860069
2016-12-04,0.5222252000362027,-0.382669319045627,0.9048945190818296,0.9048945190818296,0.8188340906643357
2016-12-09,0.5209148513623443,-0.3860510454894898,0.9069658968518342,0.9069658968518342,0.8225871380522519
2016-12-14,0.5232458618344095,-0.2795088903695973,0.8027547522040068,0.8027547522040068,0.6444151921861164
2016-12-19,0.5255760349977736,-0.16328494925267723,0.6888609842504508,0.6888609842504508,0.4745294556224999
2016-12-24,0.5279053584370752,-0.10335060601246777,0.631255964449543,0.631255964449543,0.39848409265312273
2016-12-29,0.5302338197189935,-0.015868647326140538,0.5461024670451341,0.5461024670451341,0.29822790451278175
2017-01-03,0.5325614063929085,-0.39394239422012495,0.9265038006130335,0.9265038006130335,0.8584092925503958
2017-01-08,0.5348881059915478,-0.35590406163731314,0.8907921676288609,0.8907921676288609,0.7935106859089247
2017-01-13,0.5372139060316471,-0.21327754174341912,0.7504914477750662,0.7504914477750662,0.5632374131835148
2017-01-18,0.5395387940145999,-0.11963021356449076,0.6591690075790907,0.6591690075790907,0.4345037805528033
2017-01-23,0.5408388147057193,-0.09548868292756683,0.6363274976332861,0.6363274976332861,0.40491268424423976
2017-01-28,0.5441880700605549,-0.02138360580712644,0.5655716758676813,0.5655716758676813,0.3198713205437776
2017-02-02,0.5465101458145902,-0.03639573210038769,0.5829058779149779,0.5829058779149779,0.3397792625078312
2017-02-07,0.5488312593649607,-0.2784767665740479,0.8273080259390087,0.8273080259390087,0.6844385697830994
2017-02-12,0.5511513981460268,-0.22206140147053752,0.7732127996165643,0.7732127996165643,0.5978580334908852
2017-02-17,0.5534705495806721,-0.11339399844595398,0.6668645480266261,0.6668645480266261,0.4447083254147563
2017-02-22,0.5557887010809545,-0.07192507182623445,0.6277137729071889,0.6277137729071889,0.3940245806973779
2017-02-27,0.5581058400487372,-0.020157821046200838,0.578263661094938,0.578263661094938,0.3343888617429213
2017-03-04,0.5604219538763295,-0.05794593690107368,0.6183678907774032,0.6183678907774032,0.3823788483444944
2017-03-09,0.562737029947122,-0.3520573533797925,0.9147943833269145,0.9147943833269145,0.8368487637664699
2017-03-14,0.5650510556362163,-0.27395815025061476,0.839009205886831,0.839009205886831,0.7039364475628508
2017-03-19,0.5673640183110586,-0.16793053160936783,0.7352945499204264,0.7352945499204264,0.5406580751426825
2017-03-24,0.5696759053320686,-0.08592659733028164,0.6556025026623502,0.6556025026623502,0.4298146414971369
2017-03-29,0.5719867040532672,-0.04105945223073728,0.6130461562840045,0.6130461562840045,0.37582558973459207
2017-04-03,0.5742964018229028,-0.270451496257956,0.8447478980808587,0.8447478980808587,0.7135990113120289
2017-04-08,0.576604985984073,0.168905421106722,0.40769956487735093,0.40769956487735093,0.16621893520118128
2017-04-13,0.5789124438753518,0.20550485603150645,0.3734075878438453,0.3734075878438453,0.13943322665935906
2017-04-18,0.5812187628314074,0.24566265806530407,0.3355561047661033,0.3355561047661033,0.1125978994458001
2017-04-23,0.5835239301836151,0.27862616418734537,0.3048977659962698,0.3048977659962698,0.09296264770951608
2017-04-28,0.5858279332606869,0.2917074245661723,0.2941205086945146,0.2941205086945146,0.08650687363472005
2017-05-03,0.5881307593892726,-0.06969871562692681,0.6578294750161995,0.6578294750161995,0.4327396182000886
2017-05-08,0.5933936588221205,0.08170272480220594,0.5116909340199145,0.5116909340199145,0.2618276119581725
2017-05-13,0.5927261725251867,0.1204062498236944,0.47231992270149226,0.47231992270149226,0.2230861093807436
2017-05-18,0.595025394486296,0.1579951925454724,0.4370302019408236,0.4370302019408236,0.19099539740843705
2017-05-23,0.5973233888336846,0.20274760199928943,0.3945757868343952,0.3945757868343952,0.1556900515559821
2017-05-28,0.5996201428929346,0.2616774340922699,0.33794270880066474,0.33794270880066474,0.11420527443153089
2017-06-02,0.6019156439912208,0.2832863483358835,0.31862929565533726,0.31862929565533726,0.10152462804981632
2017-06-07,0.604209879457907,0.18059307342932743,0.42361680602857965,0.42361680602857965,0.1794511983498553
2017-06-12,0.6065028366251448,0.20391078933849294,0.4025920472866519,0.4025920472866519,0.16208035653845773
2017-06-17,0.6087945028284736,0.2394608002227316,0.36933370260574194,0.36933370260574194,0.13640738388046664
2017-06-22,0.6110848654074118,0.2872423334271547,0.3238425319802571,0.3238425319802571,0.10487398551938383
2017-06-27,0.612034285888826,0.3262431779241395,0.28579110796468654,0.28579110796468654,0.08167655739168311
2017-07-02,0.6156646492605428,0.35996720195844034,0.2556974473021024,0.2556974473021024,0.06538118455681144
2017-07-07,0.6179510237739547,-0.35606119296847794,0.9740122167424327,0.9740122167424327,0.9486997983635076
2017-07-12,0.6202360440556534,-0.2853847448856326,0.905620788941286,0.905620788941286,0.8201490133626372
