,actual,predicted,error,error_abs,error_sq
2019-01-28,0.1678476349919207,-0.11980794918408981,0.2876555841760105,0.2876555841760105,0.08274573510764187
2019-02-02,-0.278661380736725,-0.08039685189205435,-0.1982645288446706,0.1982645288446706,0.039308823397999224
2019-02-07,-1.8927733861118894,0.0017447673276006798,-1.8945181534394901,1.8945181534394901,3.5891990337117754
2019-02-12,-2.000279084624979,-0.15311869071829778,-1.8471603939066812,1.8471603939066812,3.4120015208174856
2019-02-17,-2.047774598231034,-0.7185363078128194,-1.3292382904182145,1.3292382904182145,1.7668744327139376
2019-02-22,-2.0821467887505145,-0.1456605375553054,-1.936486251195209,1.936486251195209,3.7499790010680742
2019-02-27,-2.1103940040797196,-0.26000147084498393,-1.8503925332347357,1.8503925332347357,3.4239525270508624
2019-03-04,-2.1369047841070885,-0.5142689446055448,-1.6226358395015437,1.6226358395015437,2.632947067634879
2019-03-09,-2.190583816437368,-0.35529485968023294,-1.835288956757135,1.835288956757135,3.3682855547946935
2019-03-14,-1.5335599901145696,-0.4541811145771802,-1.0793788755373894,1.0793788755373894,1.1650587569563593
2019-03-19,-2.3110328311943644,-0.2898422764372871,-2.0211905547570774,2.0211905547570774,4.085211258639222
2019-03-24,-2.3546105371391097,-0.6657746953069603,-1.6888358418321494,1.6888358418321494,2.852166500656905
2019-03-29,-2.409544027732588,-0.7030438916142369,-1.7065001361183514,1.7065001361183514,2.9121427145719516
2019-04-03,-2.4469069824496663,-0.35811564040187727,-2.088791342047789,2.088791342047789,4.363049270613803
2019-04-08,-2.49041043554661,-0.5669536666662465,-1.9234567688803637,1.9234567688803637,3.6996859417516887
2019-04-13,-2.5469925406866287,-0.3388982939929621,-2.2080942466936664,2.2080942466936664,4.87568020228167
2019-04-18,-2.6098558054484546,-0.7650229609799579,-1.8448328444684967,1.8448328444684967,3.4034082240297248
2019-04-23,-2.64271937274322,-0.4808313600300584,-2.1618880127131614,2.1618880127131614,4.673759779512863
2019-04-28,-2.6897149956729147,-0.27036459257888407,-2.4193504030940307,2.4193504030940307,5.853256372951249
2019-05-03,-2.714271120278437,-0.6787223516581125,-2.0355487686203246,2.0355487686203246,4.14345878943172
2019-05-08,-2.7542510010323826,-0.6625247102325384,-2.091726290799844,2.091726290799844,4.375318875623274
2019-05-13,-2.8105398876798393,-0.3703256047154404,-2.4402142829643987,2.4402142829643987,5.954645746783455
2019-05-18,-2.66537018660243,-0.3961649482201273,-2.2692052383823027,2.2692052383823027,5.149292413901684
2019-05-23,-1.681840644590991,-0.6142205768244926,-1.0676200677664984,1.0676200677664984,1.1398126090977427
2019-05-28,-1.7128194185068906,-0.40820827859969677,-1.3046111399071938,1.3046111399071938,1.7020102263699475
2019-06-02,-1.0488292642976769,-0.5781055281409,-0.4707237361567769,0.4707237361567769,0.2215808357813949
2019-06-07,-1.803579559973429,-0.10262855229324624,-1.7009510076801828,1.7009510076801828,2.8932343305282293
2019-06-12,-1.8244454285247795,0.11469639656335208,-1.9391418250881316,1.9391418250881316,3.76027101780613
2019-06-17,-1.9107721016824326,-0.20568610520974726,-1.7050859964726854,1.7050859964726854,2.9073182553672505
2019-06-22,-1.9489556578169915,-0.5202864378453808,-1.428669219971611,1.428669219971611,2.041095740094291
2019-06-27,-2.018736715174253,-0.7322971235488192,-1.2864395916254336,1.2864395916254336,1.6549268229014125
2019-07-02,0.29122859126400324,-0.1884021010393441,0.4796306923033473,0.4796306923033473,0.23004560099938823
2019-07-07,0.5338854416669253,-0.06132544044078956,0.5952108821077149,0.5952108821077149,0.35427599417944405
2019-07-12,0.33905316435571187,0.15715327661605275,0.18189988773965912,0.18189988773965912,0.03308756915970059
2019-07-17,0.5634331797806904,-0.17097579055899953,0.7344089703396899,0.7344089703396899,0.5393565357154035
2019-07-22,0.6914434638723228,-0.05145414447614063,0.7428976083484634,0.7428976083484634,0.551896856489867
2019-07-27,0.09324964579674248,0.06292937371133606,0.030320272085406427,0.030320272085406427,0.0009193188993330762
2019-08-01,0.6972759885549584,-0.10041486429918342,0.7976908528541419,0.7976908528541419,0.6363106967271682
2019-08-06,0.9186173729732415,-0.22226418164092399,1.1408815546141655,1.1408815546141655,1.301610721658835
2019-08-11,0.9318100176410471,0.16472128638456177,0.7670887312564854,0.7670887312564854,0.5884251216206844
2019-08-16,0.8585397837872039,0.16677114767924509,0.6917686361079588,0.6917686361079588,0.4785438459026655
2019-08-21,0.9096876668524485,0.32698677281453264,0.5827008940379159,0.5827008940379159,0.33954033191258653
2019-08-26,-0.6175356462228051,0.15984062724753403,-0.7773762734703391,0.7773762734703391,0.6043138705546315
2019-08-31,0.5228535507478711,0.028502189805618028,0.49435136094225307,0.49435136094225307,0.24438326806545776
2019-09-05,0.9962359499233895,-0.3104015788267304,1.30663752875012,1.30663752875012,1.7073016315382206
2019-09-10,1.0216432801288062,-0.19813978681081904,1.2197830669396252,1.2197830669396252,1.4878707303926382
2019-09-15,0.8656785335470679,-0.2112986476828063,1.0769771812298743,1.0769771812298743,1.1598798488898454
2019-09-20,1.0510664130025194,0.47077665521188194,0.5802897577906374,0.5802897577906374,0.33673620299671664
2019-09-25,0.7100241248026737,0.014680604075688355,0.6953435207269854,0.6953435207269854,0.4835026118169995
2019-09-30,0.0960952054733833,0.3140247743998301,-0.21792956892644683,0.21792956892644683,0.04749329701246694
2019-10-05,-0.3479082837196161,-0.05179701881649125,-0.29611126490312484,0.29611126490312484,0.08768188120252857
2019-10-10,-0.7661931326281233,0.0017194312484224738,-0.7679125638765457,0.7679125638765457,0.5896897057594499
2019-10-15,-1.240696046118064,-0.22364634588585694,-1.0170497002322072,1.0170497002322072,1.0343900927424226
2019-10-20,-1.7044141722310324,0.08215808246176672,-1.7865722546927991,1.7865722546927991,3.191840421238112
2019-10-25,-1.9707974273963123,-0.7591476019899386,-1.2116498254063737,1.2116498254063737,1.4680952994072958
2019-10-30,-2.2401408798041382,-0.3981721949626252,-1.841968684841513,1.841968684841513,3.3928486359367733
2019-11-04,-1.751245286526029,-0.31492298991638484,-1.4363222966096443,1.4363222966096443,2.063021739738003
2019-11-09,-1.6965939606379266,-0.27298266938896815,-1.4236112912489585,1.4236112912489585,2.026669108571527
2019-11-14,-1.6821316547998222,0.40577164477048855,-2.0879032995703106,2.0879032995703106,4.35934018835659
2019-11-19,0.8662583204321428,-0.22238299788501945,1.0886413183171622,1.0886413183171622,1.1851399199473287
2019-11-24,-1.0411932347387451,0.01014980386354322,-1.0513430386022884,1.0513430386022884,1.1053221848174928
2019-11-29,-1.833527684257678,-0.1703644577195567,-1.6631632265381213,1.6631632265381213,2.7661119181086944
2019-12-04,-1.8349701548300632,-0.6874773693616124,-1.147492785468451,1.147492785468451,1.3167396927021442
2019-12-09,-1.7336231390295027,-0.7127601281303853,-1.0208630108991175,1.0208630108991175,1.0421612870220116
2019-12-14,-1.7632382313703403,-0.2680302556616947,-1.4952079757086456,1.4952079757086456,2.235646890622746
2019-12-19,-1.692605417228082,-0.7145750013325379,-0.9780304158955441,0.9780304158955441,0.9565434944168109
2019-12-24,-1.6202179407676596,0.00042082512163206715,-1.6206387658892916,1.6206387658892916,2.626470009503166
2019-12-29,-1.650870692287056,-0.56977579584333,-1.081094896443726,1.081094896443726,1.1687661751166705
2020-01-03,-1.6501607663147595,0.0280739706616718,-1.6782347369764312,1.6782347369764312,2.816471832394351
2020-01-08,-1.6520391587447358,-0.32644638831401296,-1.3255927704307229,1.3255927704307229,1.7571961930181992
2020-01-13,-1.583384514374727,-0.36599721272186564,-1.2173873016528614,1.2173873016528614,1.4820318422256349
2020-01-18,0.03708427791711115,-0.4070558729730911,0.44414015089020226,0.44414015089020226,0.19726047363277163
2020-01-23,-1.6839552156913389,-0.09374030518732314,-1.5902149105040158,1.5902149105040158,2.528783461589295
2020-01-28,-1.6679033915333525,0.1124547509980788,-1.7803581425314314,1.7803581425314314,3.169675115677969
2020-02-02,-1.5994685492945748,-0.16938157496851844,-1.4300869743260565,1.4300869743260565,2.0451487541370548
2020-02-07,-1.5960268266247717,-0.20895350582941305,-1.3870733207953587,1.3870733207953587,1.9239723972622642
2020-02-12,-1.5926131739691571,-0.1456422331039443,-1.4469709408652127,1.4469709408652127,2.0937249037083587
2020-02-17,-1.6926743907041688,-0.40241024286915766,-1.2902641478350112,1.2902641478350112,1.6647815711884075
2020-02-22,-1.8779150407536405,-0.531690101667226,-1.3462249390864145,1.3462249390864145,1.8123215866182205
2020-02-27,-1.5908234605085299,-0.7030228214365646,-0.8878006390719653,0.8878006390719653,0.7881899747365899
2020-03-03,-1.5287033025244074,-0.11542060488166524,-1.4132826976427422,1.4132826976427422,1.9973679834563465
2020-03-08,-1.5187532725294495,-0.10323102252765992,-1.4155222500017897,1.4155222500017897,2.003703240250129
2020-03-13,-1.5161996964605602,-0.7912220280075469,-0.7249776684530133,0.7249776684530133,0.5255926197555673
2020-03-18,-1.5102094016649286,-0.7134360855326536,-0.796773316132275,0.796773316132275,0.6348477173004222
2020-03-23,-1.508564904438206,0.02412598622406465,-1.5326908906622705,1.5326908906622705,2.349141366319104
2020-03-28,-1.497299059092975,-0.038639960243183016,-1.4586590988497918,1.4586590988497918,2.127686366657287
2020-04-02,-1.4917186823582873,-0.23756416247571535,-1.2541545198825719,1.2541545198825719,1.5729035597418843
2020-04-07,-1.4859682929991944,-0.10219140845947203,-1.3837768845397225,1.3837768845397225,1.9148384661864604
2020-04-12,-1.4760145135777023,-0.43326038382564347,-1.0427541297520588,1.0427541297520588,1.0873361751149735
2020-04-17,-1.4683843175210851,-0.024740423626183342,-1.4436438938949017,1.4436438938949017,2.084107692380034
2020-04-22,-1.4638539837023954,-0.18596830073112897,-1.2778856829712664,1.2778856829712664,1.63299181874294
2020-04-27,-1.4586420101049669,-0.23158365932405528,-1.2270583507809116,1.2270583507809116,1.5056721962211708
2020-05-02,-1.4505184380680316,-0.7562957455938413,-0.6942226924741903,0.6942226924741903,0.4819451467461142
2020-05-07,-1.4400913937080044,-0.3339268068491543,-1.10616458685885,1.10616458685885,1.2236000932206106
2020-05-12,-1.440013532481209,-0.6236072221892126,-0.8164063102919963,0.8164063102919963,0.6665192634845913
2020-05-17,-1.440390609437837,-0.8470405737135068,-0.5933500357243301,0.5933500357243301,0.3520642648940638
2020-05-22,-1.4447780367269387,-0.15348374465425146,-1.2912942920726873,1.2912942920726873,1.6674409487395028
2020-05-27,-1.4485791910326413,-0.214824243314908,-1.2337549477177334,1.2337549477177334,1.5221512710179872
2020-06-01,-1.4436393513015788,-0.4155357515081733,-1.0281035997934056,1.0281035997934056,1.056997011908159
2020-06-06,-1.4167521914103387,-0.6296533197190891,-0.7870988716912496,0.7870988716912496,0.6195246338176382
2020-06-11,-1.4111145802717333,-0.2800608265005543,-1.131053753771179,1.131053753771179,1.2792825939198746
2020-06-16,-1.4107516603805164,-0.2751243296240659,-1.1356273307564504,1.1356273307564504,1.2896494343610203
2020-06-21,-1.4113256454464405,0.39168752475003393,-1.8030131701964744,1.8030131701964744,3.250856491901941
