,actual,predicted,error,error_abs,error_sq
2019-11-09,-0.7198445330387275,-0.68566503168406,-0.03417950135466752,0.03417950135466752,0.0011682383128537187
2019-11-14,-0.7183059056496548,-0.64796427944909,-0.07034162620056483,0.07034162620056483,0.0049479443765399886
2019-11-19,-0.59784503423768,-0.614209684175026,0.016364649937345987,0.016364649937345987,0.00026780176757187804
2019-11-24,-0.715747915554528,-0.55724458786243,-0.15850332769209796,0.15850332769209796,0.025123304889468588
2019-11-29,-0.8089317260267936,-0.5708163883668618,-0.23811533765993187,0.23811533765993187,0.05669891402890337
2019-12-04,-0.7874899455783312,-0.5352081439232149,-0.25228180165511627,0.25228180165511627,0.06364610744635142
2019-12-09,-0.7857189955503395,-0.5450987594898107,-0.24062023606052885,0.24062023606052885,0.057898098001824626
2019-12-14,-0.9008333528708237,-0.5778541556310405,-0.3229791972397832,0.3229791972397832,0.10431556184965478
2019-12-19,-0.8985816294218433,-0.5494206430284914,-0.3491609863933519,0.3491609863933519,0.12191339441917848
2019-12-24,-0.7794111148662541,-0.5983532573801134,-0.18105785748614078,0.18105785748614078,0.03278194775747167
2019-12-29,-0.8750778464912631,-0.4966404884359931,-0.37843735805526996,0.37843735805526996,0.14321483397185258
2020-01-03,-0.8150883179687178,-0.5080605151538863,-0.30702780281483155,0.30702780281483155,0.09426607170130309
2020-01-08,-0.6951640561639436,-0.4663070027143094,-0.2288570534496342,0.2288570534496342,0.052375550913648726
2020-01-13,-0.6937597108486491,-0.5437055154398067,-0.15005419540884235,0.15005419540884235,0.022516261559795046
2020-01-18,-0.8106030625734321,-0.5234998606734131,-0.2871032019000189,0.2871032019000189,0.08242824854124303
2020-01-23,-0.8087841596479931,-0.46797015943989423,-0.3408140002080989,0.3408140002080989,0.11615418273784602
2020-01-28,-0.6886273489844643,-0.5081670877894816,-0.1804602611949827,0.1804602611949827,0.03256590587056138
2020-02-02,-0.0687594098892917,-0.5425276032020352,0.4737681933127435,0.4737681933127435,0.22445630099482108
2020-02-07,-0.06866649278489372,-0.3645305707205737,0.29586407793568,0.29586407793568,0.08753555261273012
2020-02-12,0.0595308747700245,-0.3545949720094589,0.4141258467794834,0.4141258467794834,0.17150021697082415
2020-02-17,0.059450953098037135,-0.3464848157421151,0.40593576884015226,0.40593576884015226,0.16478384842384552
2020-02-22,-0.06907524521568636,-0.2933610519112451,0.22428580669555875,0.22428580669555875,0.05030412308507755
2020-02-27,-0.18995731358146825,-0.2653214986910124,0.07536418510954415,0.07536418510954415,0.005679760397225637
2020-03-03,-0.44980354093415503,-0.23347859241205424,-0.2163249485221008,0.2163249485221008,0.04679648335308956
2020-03-08,-0.5716238999847019,-0.23754736980291744,-0.3340765301817844,0.3340765301817844,0.11160712801830071
2020-03-13,-0.570623352906977,-0.15586372116131778,-0.4147596317456592,0.4147596317456592,0.17202555212579485
2020-03-18,-0.4468739067363631,-0.2827133212767302,-0.1641605854596329,0.1641605854596329,0.02694869781844944
2020-03-23,-0.44617016084425054,-0.16509024408941758,-0.28107991675483296,0.28107991675483296,0.07900591960290383
2020-03-28,-0.5684821874863144,-0.20644036297293702,-0.3620418245133774,0.3620418245133774,0.13107428269697516
2020-04-02,-0.140786149796484,-0.20692504000612222,0.06613889020963823,0.06613889020963823,0.004374352798162579
2020-04-07,-0.011911858504121664,-0.18205554620136857,0.17014368769724691,0.17014368769724691,0.02894887446321829
2020-04-12,-0.14075103303082787,-0.06978052232855168,-0.07097051070227618,0.07097051070227618,0.005036813389341898
2020-04-17,-0.14056498770968515,-0.08707614811590142,-0.05348883959378373,0.05348883959378373,0.0028610559610895256
2020-04-22,-0.011197380360673454,-0.05999940525803149,0.048802024897358035,0.048802024897358035,0.0023816376340823533
2020-04-27,-0.011182939630502996,0.022380632484633834,-0.03356357211513683,0.03356357211513683,0.0011265133731279905
2020-05-02,-0.38376368551144424,0.02159645595017199,-0.40536014146161625,0.40536014146161625,0.16431684428578153
2020-05-07,-0.3831990186573828,-0.015689880444679238,-0.3675091382127036,0.3675091382127036,0.13506296666984408
2020-05-12,-0.2559212642248198,0.008814418767744445,-0.2647356829925643,0.2647356829925643,0.07008498184953948
2020-05-17,-0.3824401874161428,0.019299693573547085,-0.4017398809896899,0.4017398809896899,0.16139493197761018
2020-05-22,-0.38188225755229577,0.04532413443110425,-0.42720639198340005,0.42720639198340005,0.18250530135147444
2020-05-27,-0.25418381165754084,0.023342374349479496,-0.27752618600702034,0.27752618600702034,0.07702078391960325
2020-06-01,0.19707613924422002,0.025378124112952583,0.17169801513126742,0.17169801513126742,0.029480208400016937
2020-06-06,0.0637256101068499,0.023127904067595392,0.040597706039254514,0.040597706039254514,0.0016481737356497223
2020-06-11,0.06364497503276727,0.10817840363155197,-0.0445334285987847,0.0445334285987847,0.001983226262763055
2020-06-16,0.19699083803322887,0.14156604587873559,0.05542479215449328,0.05542479215449328,0.00307190758536878
2020-06-21,0.06314704838075941,0.16097191141080802,-0.09782486303004861,0.09782486303004861,0.009569703826847771
