,actual,predicted,error,error_abs,error_sq
2019-10-25,0.9156459765287914,-0.32295847327106036,1.2386044497998518,1.2386044497998518,1.5341409830639938
2019-10-30,1.0488777211105358,-0.5956162219220553,1.644493943032591,1.644493943032591,2.704360328670879
2019-11-04,1.0824702214244408,-0.6940557509232316,1.7765259723476725,1.7765259723476725,3.1560445304258433
2019-11-09,0.9793676456212586,-0.6699500510767102,1.6493176966979688,1.6493176966979688,2.720248864641093
2019-11-14,0.9766687597434438,-0.9838254040762731,1.9604941638197169,1.9604941638197169,3.8435373663711707
2019-11-19,1.0737930760563992,-1.0764489224285658,2.1502419984849652,2.1502419984849652,4.623540652048617
2019-11-24,0.9707805855158228,-1.0052752313637812,1.976055816879604,1.976055816879604,3.9047965914237195
2019-11-29,0.8164257135896276,-0.9266682336104445,1.7430939472000722,1.7430939472000722,3.038376508765528
2019-12-04,0.7547872098801385,-1.0971351788239094,1.851922388704048,1.851922388704048,3.4296165337833067
2019-12-09,0.7531424729944661,-1.1758197372577817,1.928962210252248,1.928962210252248,3.7208952085812372
2019-12-14,0.6554501245257482,-1.2812835479840639,1.936733672509812,1.936733672509812,3.750937318233344
2019-12-19,0.6541561255293361,-0.7755881063566732,1.4297442318860094,1.4297442318860094,2.044168568611315
2019-12-24,0.7490800005523076,-0.6831610159325886,1.4322410164848962,1.4322410164848962,2.0513143293016887
2019-12-29,0.7031256351445657,-1.013617727227317,1.7167433623718829,1.7167433623718829,2.9472077722479177
2020-01-03,0.8549563481579793,-1.065796070612013,1.9207524187699923,1.9207524187699923,3.6892898542107755
2020-01-08,0.9519061559742681,-1.206672021548204,2.158578177522472,2.158578177522472,4.6594597484762375
2020-01-13,0.9494370360107927,-0.8554831306799404,1.804920166690733,1.804920166690733,3.2577368081269036
2020-01-18,0.8479905805984254,-1.0329868043563937,1.880977384954819,1.880977384954819,3.5380759227114695
2020-01-23,0.8460168267343211,-1.1418668546966493,1.9878836814309704,1.9878836814309704,3.9516815308995477
2020-01-28,0.9431295294982739,-0.6264800142499007,1.5696095437481747,1.5696095437481747,2.4636741198253533
2020-02-02,1.3914276227703288,-0.38849460699562505,1.7799222297659538,1.7799222297659538,3.168123144015005
2020-02-07,1.3859542527084563,-0.2488114285203441,1.6347656812288003,1.6347656812288003,2.6724588325234633
2020-02-12,1.4863298871422708,-0.29398519847300997,1.7803150856152807,1.7803150856152807,3.1695218040693445
2020-02-17,1.479976891165222,0.12951274093726606,1.350464150227956,1.350464150227956,1.8237534210509152
2020-02-22,1.3682559181123064,0.04079124669153307,1.3274646714207734,1.3274646714207734,1.7621624538702618
2020-02-27,1.2235065135103098,0.4159718982293134,0.8075346152809963,0.8075346152809963,0.6521121548770268
2020-03-03,0.8770197608605838,0.2409379037317004,0.6360818571288833,0.6360818571288833,0.40460012896852915
2020-03-08,0.7770198141858657,0.2604461673347032,0.5165736468511626,0.5165736468511626,0.26684833262110963
2020-03-13,0.7753766901574081,0.30108108966857267,0.4742956004888354,0.4742956004888354,0.22495631664306495
2020-03-18,0.8717964106768665,0.5467840012517031,0.3250124094251634,0.3250124094251634,0.10563306628035005
2020-03-23,0.8697844667625165,0.5026375545736355,0.36714691218888107,0.36714691218888107,0.13479685512982995
2020-03-28,0.7696712462482812,0.42798189288631877,0.34168935336196243,0.34168935336196243,0.11675161420091602
2020-04-02,1.0849172145945418,0.5596731819650308,0.525244032629511,0.525244032629511,0.2758812938129108
2020-04-07,1.184002010628096,0.6336055506209803,0.5503964600071156,0.5503964600071156,0.3029362631883644
2020-04-12,1.078214055274216,0.530205372981871,0.5480086822923451,0.5480086822923451,0.3003135158677924
2020-04-17,1.0751985878153858,0.6486312871827076,0.4265673006326782,0.4265673006326782,0.1819596619690497
2020-04-22,1.174269366654959,0.7230823498836441,0.451187016771315,0.451187016771315,0.2035697241029989
2020-04-27,1.1706767745287665,0.7090492027345404,0.4616275717942261,0.4616275717942261,0.21310001504063336
2020-05-02,0.39160526810859575,0.6923919622280108,-0.30078669411941505,0.30078669411941505,0.09047263535928655
2020-05-07,0.39102601631666345,0.6169500684397802,-0.22592405212311673,0.22592405212311673,0.05104167732772876
2020-05-12,0.48409024488691904,0.6042148646712922,-0.12012461978437311,0.12012461978437311,0.014429924278340204
2020-05-17,0.3895953665704662,0.5905231635183946,-0.20092779694792845,0.20092779694792845,0.040371979586347966
2020-05-22,0.3890242651847007,0.5875308168531004,-0.1985065516683997,0.1985065516683997,0.03940485105527904
2020-05-27,0.48239087011277526,0.5791456745203704,-0.0967548044075951,0.0967548044075951,0.009361492175951983
2020-06-01,0.8742797558927108,0.5665142711069626,0.30776548478574817,0.30776548478574817,0.09471959362540659
2020-06-06,0.7733693261756973,0.5433992636310158,0.22997006254468155,0.22997006254468155,0.05288622966680474
2020-06-11,0.771813526459799,0.5399915761816276,0.23182195027817132,0.23182195027817132,0.05374141663077493
2020-06-16,0.869332267423965,0.5086926018452214,0.3606396655787436,0.3606396655787436,0.13006096838874803
2020-06-21,0.7683253394395965,0.5490973994691891,0.21922793997040735,0.21922793997040735,0.048060889663668525
