,actual,predicted,error,error_abs,error_sq
2019-11-19,-2.310419935653457,-1.6184819485232618,-0.6919379871301952,0.6919379871301952,0.47877817803378614
2019-11-24,-2.3305128192924425,-1.561597372988343,-0.7689154463040995,0.7689154463040995,0.5912309635650325
2019-11-29,-2.303847112306305,-1.5154448253738761,-0.7884022869324288,0.7884022869324288,0.6215781660402837
2019-12-04,-2.237689549508877,-1.5139222528136331,-0.723767296695244,0.723767296695244,0.5238390997655413
2019-12-09,-2.2191993158600027,-1.4881304432509208,-0.7310688726090819,0.7310688726090819,0.5344616964979141
2019-12-14,-2.240781675519022,-1.4583919925981654,-0.7823896829208568,0.7823896829208568,0.6121336159409988
2019-12-19,-2.2223252846194854,-1.4569675223389786,-0.7653577622805068,0.7653577622805068,0.5857725042830247
2019-12-24,-2.1651247028298664,-1.533604823916842,-0.6315198789130243,0.6315198789130243,0.3988173574623209
2019-12-29,-1.4197099344495092,-1.275737280169093,-0.14397265428041628,0.14397265428041628,0.020728125180548267
2020-01-03,0.8475623301347791,-1.3264237417284646,2.1739860718632436,2.1739860718632436,4.726215440655376
2020-01-08,0.9228761472199375,-1.061634354019662,1.9845105012395994,1.9845105012395994,3.938281929530246
2020-01-13,0.9205504190717714,-0.9746192469377042,1.8951696660094757,1.8951696660094757,3.5916680629624675
2020-01-18,0.8409081473287783,-1.0136505328319307,1.854558680160709,1.854558680160709,3.439387898159431
2020-01-23,0.8389644499019031,-1.0078859380443115,1.8468503879462146,1.8468503879462146,3.410856355457083
2020-01-28,0.9144302945040595,-0.903602970610848,1.8180332651149076,1.8180332651149076,3.305244953064372
2020-02-02,1.48956310318045,-0.710525908721574,2.200089011902024,2.200089011902024,4.840391660292024
2020-02-07,1.4831431187402255,-0.5416997922257297,2.024842910965955,2.024842910965955,4.099988814089083
2020-02-12,1.5622316191334955,-0.28311864340245113,1.8453502625359466,1.8453502625359466,3.405317591441487
2020-02-17,1.5550760388236264,-0.07688625620447821,1.6319622950281047,1.6319622950281047,2.663300932393399
2020-02-22,1.4629150630516279,0.061502706774332505,1.4014123562772953,1.4014123562772953,1.9639565923266809
2020-02-27,1.4125095515014545,0.08252770352087872,1.3299818479805758,1.3299818479805758,1.7688517159578276
2020-03-03,1.3496803327870366,0.2809327932975661,1.0687475394894705,1.0687475394894705,1.1422213031647974
2020-03-08,1.2622128440191296,0.19295759586492625,1.0692552481542033,1.0692552481542033,1.1433067857053067
2020-03-13,1.257905434754399,0.35895491618819825,0.8989505185662008,0.8989505185662008,0.8081120348304413
2020-03-18,1.3359600981662265,0.34987862731575176,0.9860814708504748,0.9860814708504748,0.9723566671546359
2020-03-23,1.3310916200823344,0.3760339384730243,0.9550576816093101,0.9550576816093101,0.9121351752009504
2020-03-28,1.244124304242673,0.508529330194979,0.735594974047694,0.735594974047694,0.5410999658442277
2020-04-02,1.4478454460651682,0.46210043395128836,0.9857450121138798,0.9857450121138798,0.971693228907393
2020-04-07,1.5266326866181006,0.5179994373463943,1.0086332492717063,1.0086332492717063,1.0173410315364
2020-04-12,1.4355956708890918,0.5278991350711306,0.9076965358179612,0.9076965358179612,0.8239130011359272
2020-04-17,1.4299226384874657,0.6871084919415099,0.7428141465459558,0.7428141465459558,0.5517728563087967
2020-04-22,1.5085472303198877,0.7350251736048363,0.7735220567150514,0.7735220567150514,0.5983363722246832
2020-04-27,1.5022030189978268,0.6653846116054148,0.836818407392412,0.836818407392412,0.7002650469507727
2020-05-02,1.087877701726738,0.7449740441833939,0.3429036575433442,0.3429036575433442,0.11758291835660306
2020-05-07,1.084837337068287,0.6429394940435382,0.4418978430247489,0.4418978430247489,0.1952737036699256
2020-05-12,1.161642078899095,0.6105174585172793,0.5511246203818158,0.5511246203818158,0.3037383471910005
2020-05-17,1.0783831766246108,0.6881477803133069,0.3902353963113039,0.3902353963113039,0.15228366453424041
2020-05-22,1.0754203729972762,0.584921718146465,0.49049865485081123,0.49049865485081123,0.24058893041045526
2020-05-27,1.152234638222779,0.5859637579462439,0.5662708802765352,0.5662708802765352,0.320662709849162
2020-06-01,1.0302159858322852,0.6416529744830792,0.388563011349206,0.388563011349206,0.1509812137887632
2020-06-06,0.9493069280101644,0.6224699260355305,0.32683700197463383,0.32683700197463383,0.1068224258597668
2020-06-11,0.947036304172598,0.5044409048039474,0.44259539936865055,0.44259539936865055,0.19589068754229527
2020-06-16,1.023033611028019,0.48346929325594035,0.5395643177720786,0.5395643177720786,0.2911296530128486
2020-06-21,0.9421659841931437,0.4954860182473781,0.4466799659457656,0.4466799659457656,0.1995229919773103
