,actual,predicted,error,error_abs,error_sq
2018-09-05,0.4392679534688201,-1.2178696363077774,1.6571375897765974,1.6571375897765974,2.7461049914505904
2018-09-10,0.4382935421108262,-1.08299707698205,1.5212906190928763,1.5212906190928763,2.314325147739987
2018-09-15,0.37941895752003746,-0.8972062328080357,1.2766251903280732,1.2766251903280732,1.6297718765801892
2018-09-20,0.3786177255671653,-0.7569708284675326,1.135588554034698,1.135588554034698,1.2895613640546162
2018-09-25,0.4359115140587198,-0.7138610850828112,1.149772599141531,1.149772599141531,1.321977029736672
2018-09-30,-0.3491694262785073,-1.0774019629528984,0.7282325366743911,0.7282325366743911,0.5303226274712184
2018-10-05,-0.5787090453031472,-1.0169439372224165,0.43823489191926934,0.43823489191926934,0.19204982049549368
2018-10-10,-0.5310972323633877,-1.21864476220054,0.6875475298371524,0.6875475298371524,0.47272160578517
2018-10-15,-0.5298635429061999,-0.9484735172252247,0.4186099743190248,0.4186099743190248,0.1752343105993746
2018-10-20,-0.5749662150891451,-0.9125278544064693,0.3375616393173242,0.3375616393173242,0.11394786033859927
2018-10-25,-0.5735902279515733,-0.7586945416055424,0.18510431365396907,0.18510431365396907,0.03426360693330696
2018-10-30,-0.6101365473383848,-1.197544772628029,0.5874082252896442,0.5874082252896442,0.3450484231379294
2018-11-04,-0.7374695582537502,-1.154572700370021,0.41710314211627086,0.41710314211627086,0.17397503116326604
2018-11-09,-0.7354448011474827,-1.1041138885960264,0.36866908744854376,0.36866908744854376,0.135916896040142
2018-11-14,-0.6889832244305449,-0.8512160052300008,0.1622327807994559,0.1622327807994559,0.02631947516592431
2018-11-19,-0.6871887662697321,-0.8165809655483202,0.12939219927858803,0.12939219927858803,0.016742341234149836
2018-11-24,-0.7299446407243703,-1.1179275160330016,0.3879828753086313,0.3879828753086313,0.15053071153275294
2018-11-29,-0.5567899884804209,-0.8890296810393334,0.3322396925589125,0.3322396925589125,0.1103832133116407
2018-12-04,-0.5490554597656373,-0.6867763825280708,0.13772092276243353,0.13772092276243353,0.01896705256653618
2018-12-09,-0.5854541209805404,-0.6988711872154463,0.11341706623490588,0.11341706623490588,0.012863430913333028
2018-12-14,-0.6209083325881043,-0.743126303816841,0.12221797122873668,0.12221797122873668,0.014937232491268305
2018-12-19,-0.20528565136797738,-0.8553841472921253,0.6500984959241479,0.6500984959241479,0.42262805440283935
2018-12-24,-0.3062634744711842,-0.6701675166783154,0.36390404220713124,0.36390404220713124,0.13242615193468957
2018-12-29,-0.3749684005479963,-0.5676585843106762,0.19269018376267988,0.19269018376267988,0.03712950691849534
2019-01-03,-0.334529204021126,-0.5643639714781883,0.22983476745706227,0.22983476745706227,0.05282402033204189
2019-01-08,-0.10048511183926119,-0.6407783895901628,0.5402932777509015,0.5402932777509015,0.2919168259828128
2019-01-13,-0.4394643483811924,-0.5426340760668108,0.10316972768561838,0.10316972768561838,0.010643992710724652
2019-01-18,-0.5193782716777361,-0.5630305020813803,0.04365223040364419,0.04365223040364419,0.001905517219212838
2019-01-23,-0.3925726360209017,-0.6632093740538232,0.2706367380329215,0.2706367380329215,0.07324424397310017
2019-01-28,-0.5016805264765313,-0.6186603754628306,0.11697984898629932,0.11697984898629932,0.013684285068857393
2019-02-02,0.2185698840143359,-0.6665196211851867,0.8850895051995227,0.8850895051995227,0.7833834322143359
2019-02-07,0.21818664670589016,-1.2010323860201813,1.4192190327260714,1.4192190327260714,2.0141826628519257
2019-02-12,0.2752697273983378,-0.8725093473065142,1.147779074704852,1.147779074704852,1.3173968043303261
2019-02-17,0.21722474473040662,-0.453839853088142,0.6710645978185487,0.6710645978185487,0.45032769444537046
2019-02-22,0.2168478626503719,-0.3958612333827892,0.6127090960331611,0.6127090960331611,0.3754124363617735
2019-02-27,0.10289880829511248,-0.32470087106110684,0.42759967935621934,0.42759967935621934,0.1828414857855416
2019-03-04,-0.0688606133186592,-0.28160515667156494,0.21274454335290574,0.21274454335290574,0.04526024072643639
2019-03-09,-0.12237380638626788,-0.29460901158195524,0.17223520519568736,0.17223520519568736,0.02966496590880053
2019-03-14,-0.1221706961329168,-0.4302159595203889,0.30804526338747207,0.30804526338747207,0.09489188429545704
2019-03-19,-0.06816897376592197,-0.3204078239116895,0.2522388501457675,0.2522388501457675,0.06362443752285897
2019-03-24,-0.12194447035042641,-0.30941208527622033,0.18746761492579392,0.18746761492579392,0.03514410664596575
2019-03-29,-0.09884226903991235,-0.25418857683669255,0.15534630779678021,0.15534630779678021,0.02413247534609198
2019-04-03,0.024193495058136425,-0.29442258697120605,0.3186160820293425,0.3186160820293425,0.10151620772772871
2019-04-08,0.024154544716026648,-0.48983160584070506,0.5139861505567317,0.5139861505567317,0.26418176296412726
2019-04-13,-0.03126812032220257,-0.21314409219425928,0.18187597187205673,0.18187597187205673,0.03307886914440517
2019-04-18,-0.03121808253213123,-0.26006788476695797,0.22884980223482673,0.22884980223482673,0.05237223198291931
2019-04-23,0.024392673958770993,-0.34175791926178467,0.36615059322055565,0.36615059322055565,0.13406625691576482
2019-04-28,-0.0232917793161636,-0.3942526881206876,0.370960908804524,0.370960908804524,0.13761199586107836
2019-05-03,0.00039325138511827625,-0.3278844619815955,0.32827771336671374,0.32827771336671374,0.10776625709327826
2019-05-08,0.056619725183743586,-0.23669851331791605,0.2933182385016596,0.2933182385016596,0.08603558903771646
2019-05-13,0.056530345416736336,-0.261123256480448,0.31765360189718433,0.31765360189718433,0.10090381079825488
2019-05-18,3.7766218931156153e-05,-0.34006296291987853,0.3401007291388097,0.3401007291388097,0.11566850596074998
2019-05-23,3.770716304024978e-05,-0.919069351387523,0.9191070585505633,0.9191070585505633,0.8447577850774686
2019-05-28,0.0566178073537459,-1.2237279200260642,1.2803457273798102,1.2803457273798102,1.6392851816197354
2019-06-02,0.15920398245124487,-1.5161036366316267,1.6753076190828715,1.6753076190828715,2.80665561855712
2019-06-07,0.1589511092660584,-1.1396337586310599,1.2985848678971184,1.2985848678971184,1.6863226591313762
2019-06-12,0.21756173327181472,-0.9545498058819039,1.1721115391537187,1.1721115391537187,1.3738454602172994
2019-06-17,0.21721094828515403,-0.7597174303606241,0.9769283786457781,0.9769283786457781,0.9543890570034688
2019-06-22,0.15782673520490123,-0.6586196433813133,0.8164463785862145,0.8164463785862145,0.6665846891065443
2019-06-27,0.15757922344237835,-0.48050095995296294,0.6380801833953413,0.6380801833953413,0.4071463204418324
2019-07-02,0.5200033815758498,-0.4453417559116548,0.9653451374875046,0.9653451374875046,0.9318912344707692
2019-07-07,0.45592453435421615,-0.7274353009252489,1.183359835279465,1.183359835279465,1.4003404997526425
2019-07-12,0.4550899073541803,-0.7072617942698533,1.1623517016240337,1.1623517016240337,1.3510614782682866
2019-07-17,0.517486309127848,-0.8870048516097127,1.4044911607375608,1.4044911607375608,1.9725954205899408
2019-07-22,0.5164981121482277,-1.0330734440764677,1.5495715562246954,1.5495715562246954,2.4011720078606245
2019-07-27,0.4521493016232313,-1.0794239134164125,1.5315732150396437,1.5315732150396437,2.3457165130268707
2019-08-01,0.4419994151533328,-1.2367794044098797,1.6787788195632125,1.6787788195632125,2.8182983250140534
2019-08-06,0.5046105865054386,-1.077686605759963,1.5822971922654014,1.5822971922654014,2.503664404650973
2019-08-11,0.4401977977390338,-1.026627100890015,1.4668248986290489,1.4668248986290489,2.1515752832381194
2019-08-16,0.439417886153183,-1.0077697971519433,1.4471876833051263,1.4471876833051263,2.0943521907100586
2019-08-21,0.5022647697416598,-0.951040507477795,1.4533052772194548,1.4533052772194548,2.1120962287939165
