,actual,predicted,error,error_abs,error_sq
2017-10-15,2.054213759169416,1.3322477965972932,0.7219659625721229,0.7219659625721229,0.521234851112692
2017-11-14,1.9648545827404857,1.2040288926363887,0.7608256901040971,0.7608256901040971,0.5788557307223755
2017-12-14,1.9220424531931934,1.339480420089139,0.5825620331040544,0.5825620331040544,0.33937852241432936
2018-01-13,1.895888080898662,1.0067370158431332,0.8891510650555288,0.8891510650555288,0.7905896164893812
2018-02-12,1.7782718341793464,1.2032222446399352,0.5750495895394112,0.5750495895394112,0.33068203042944533
2018-03-14,1.492908870398175,1.199884745652946,0.293024124745229,0.293024124745229,0.08586313768270752
2018-04-13,-0.5946546764687941,0.5195821303837846,-1.1142368068525788,1.1142368068525788,1.241523661745031
2018-05-13,1.1666127777465445,-0.3609562779036526,1.527569055650197,1.527569055650197,2.333467219780035
2018-06-12,1.390085006130332,0.6398263213303195,0.7502586848000126,0.7502586848000126,0.5628880941178446
2018-07-12,1.4941458628587383,0.949024466334339,0.5451213965243993,0.5451213965243993,0.2971573369487114
2018-08-11,0.8798778638464553,0.8160876379291997,0.06379022591725558,0.06379022591725558,0.004069192922574506
2018-09-10,1.1279090964596188,0.7214577449084317,0.40645135155118706,0.40645135155118706,0.16520270117778665
2018-10-10,1.2090717208312307,0.9217876710017994,0.28728404982943134,0.28728404982943134,0.0825321252863992
2018-11-09,1.2475734984064073,1.141407771072922,0.10616572733348528,0.10616572733348528,0.011271161660247945
2018-12-09,0.9405034015884329,0.29674884360752973,0.6437545579809032,0.6437545579809032,0.41441993092118806
2019-01-08,0.7313786421060456,0.5907825732394094,0.14059606886663623,0.14059606886663623,0.019767254580751917
2019-02-07,0.9590180997865801,0.18986675166087896,0.7691513481257012,0.7691513481257012,0.5915937963235836
2019-03-09,0.640181248336003,0.9939655583867055,-0.35378431005070254,0.35378431005070254,0.12516333803805163
2019-04-08,-0.07074343260991382,0.8417763677684205,-0.9125198003783342,0.9125198003783342,0.832692386082515
2019-05-08,0.08894239936931435,-0.08142953861401125,0.17037193798332562,0.17037193798332562,0.02902659725219415
2019-06-07,0.31796372979792853,-0.2364843135177962,0.5544480433157247,0.5544480433157247,0.30741263273663577
2019-07-07,0.02907017844582032,-0.40593113954438875,0.4350013179902091,0.4350013179902091,0.189226146653219
2019-08-06,0.09127397879809039,-0.3332722962602781,0.4245462750583685,0.4245462750583685,0.1802395396659359
2019-09-05,-0.1509354145382761,-0.12561451809527258,-0.025320896443003532,0.025320896443003532,0.0006411477966773089
2019-10-05,0.2805525943351444,-1.0322010361592069,1.3127536304943512,1.3127536304943512,1.7233220943760996
2019-11-04,-0.2367767978228917,-0.6682300854743177,0.431453287651426,0.431453287651426,0.18615193942522415
2019-12-04,-0.5495139865287336,-0.33131640715115107,-0.21819757937758255,0.21819757937758255,0.04761018364623644
2020-01-03,0.09441450831272438,-0.29307660935310187,0.3874911176658262,0.3874911176658262,0.15014936626991118
2020-02-02,0.42952667049731375,-0.5059038709236974,0.9354305414210111,0.9354305414210111,0.875030297823206
2020-03-03,0.3971599166706283,-0.09279032127896403,0.4899502379495923,0.4899502379495923,0.24005123566686212
2020-04-02,0.7516252997220644,0.19631229720488086,0.5553130025171835,0.5553130025171835,0.3083725307646495
2020-05-02,-0.3369853972359642,0.9278659445127001,-1.2648513417486642,1.2648513417486642,1.599848916723396
