,actual,predicted,error,error_abs,error_sq
2017-10-15,2.5630631610417964,2.5628385607250586,0.0002246003167378774,0.0002246003167378774,5.044530227875485e-08
2017-11-14,2.140095190781056,2.350106331248055,-0.2100111404669991,0.2100111404669991,0.044104679120249624
2017-12-14,2.376488767527978,1.8079469417349834,0.5685418257929948,0.5685418257929948,0.3232398076760321
2018-01-13,2.0151364234031015,1.1923471430607453,0.8227892803423562,0.8227892803423562,0.6769821998462925
2018-02-12,0.036528549691642466,1.0321687327478126,-0.9956401830561702,0.9956401830561702,0.9912993741161241
2018-03-14,-1.3740403756463244,0.38187719339485393,-1.7559175690411783,1.7559175690411783,3.0832465092674814
2018-04-13,-2.0229411709445873,-1.3772438645351257,-0.6456973064094615,0.6456973064094615,0.41692501150443406
2018-05-13,-1.5691033017615148,-2.633446348908313,1.0643430471467983,1.0643430471467983,1.1328261220097318
2018-06-12,-1.3928247989916813,-1.6203349912770004,0.2275101922853191,0.2275101922853191,0.05176088759370287
2018-07-12,-1.021925931227884,-0.8798492865690501,-0.14207664465883396,0.14207664465883396,0.020185772957512574
2018-08-11,-0.9794697737558831,-0.24858933456492732,-0.7308804391909558,0.7308804391909558,0.5341862163919644
2018-09-10,-0.7767201375143804,0.03454542471848948,-0.8112655622328699,0.8112655622328699,0.6581518124650145
2018-10-10,-0.4235826590051922,0.20119185436810977,-0.624774513373302,0.624774513373302,0.3903431925608464
2018-11-09,-0.5050976358224689,0.08973084995915531,-0.5948284857816242,0.5948284857816242,0.35382092749725985
2018-12-09,-0.8311142084006993,-0.15873714941868539,-0.6723770589820139,0.6723770589820139,0.45209090944530267
2019-01-08,-0.8821844602684561,-0.6252975512714073,-0.2568869089970488,0.2568869089970488,0.06599088401405803
2019-02-07,-1.1578057086660467,-1.0409424130646339,-0.11686329560141284,0.11686329560141284,0.013657029858823198
2019-03-09,-1.3045807396950955,-1.2428045890139183,-0.061776150681177144,0.061776150681177144,0.0038162927929835033
2019-04-08,-0.9860464548199888,-2.0736017154428725,1.0875552606228838,1.0875552606228838,1.1827764449085085
2019-05-08,-0.9772146477852369,-2.288162047583964,1.310947399798727,1.310947399798727,1.7185830850390436
2019-06-07,-1.0015899784043734,-1.4735438521776887,0.4719538737733153,0.4719538737733153,0.22274045896963846
2019-07-07,-1.0717304684665356,-1.6827710074444884,0.6110405389779527,0.6110405389779527,0.373370540274467
2019-08-06,-0.8630157140125365,-1.1820687725066796,0.3190530584941431,0.3190530584941431,0.10179485413446711
2019-09-05,-0.6730163145820676,-0.499794149565175,-0.17322216501689258,0.17322216501689258,0.030005918453139564
2019-10-05,0.19675369074641852,-0.5768057168457627,0.7735594075921812,0.7735594075921812,0.5983941570743664
2019-11-04,-0.2774403411363299,-0.24029403723199055,-0.03714630390433937,0.03714630390433937,0.0013798478937535384
2019-12-04,-0.7809936195315506,-0.7601670488160692,-0.02082657071548133,0.02082657071548133,0.0004337460477669445
2020-01-03,-1.2643923783668585,-0.7431350563850108,-0.5212573219818477,0.5212573219818477,0.27170919571968766
2020-02-02,-1.0951730172153609,-2.0198341746886173,0.9246611574732564,0.9246611574732564,0.8549982561397822
2020-03-03,-1.1254986292193214,-1.2700420353702957,0.14454340615097427,0.14454340615097427,0.020892796261725508
2020-04-02,-1.2314840514059022,-0.681187818127337,-0.5502962332785652,0.5502962332785652,0.3028259443605771
2020-05-02,-1.300262135776643,-0.9632736215562798,-0.33698851422036324,0.33698851422036324,0.11356125871644795
