,actual,predicted,error,error_abs,error_sq
2017-10-15,-0.06416944947241518,-0.7440240701007476,0.6798546206283324,0.6798546206283324,0.4622023051896937
2017-11-14,0.46583083513639345,-0.5427653484953694,1.008596183631763,1.008596183631763,1.0172662616365569
2017-12-14,0.5346726038696614,-0.22121143875793714,0.7558840426275986,0.7558840426275986,0.5713606858990412
2018-01-13,0.1929827197954797,-0.3062868203132285,0.4992695401087082,0.4992695401087082,0.249270073680361
2018-02-12,0.23045813839481516,-0.1282025379545022,0.35866067634931736,0.35866067634931736,0.12863748075934978
2018-03-14,0.28196461864687106,0.06164253785743845,0.2203220807894326,0.2203220807894326,0.04854181928338527
2018-04-13,0.27614923276114706,-0.5562321283558231,0.8323813611169701,0.8323813611169701,0.6928587303349398
2018-05-13,0.2881362142946324,-0.4010645279537468,0.6892007422483792,0.6892007422483792,0.4749976631157169
2018-06-12,0.3161413831367404,-0.10753511369069968,0.4236764968274401,0.4236764968274401,0.17950177396397185
2018-07-12,0.35941973847815334,0.6235863025243347,-0.26416656404618133,0.26416656404618133,0.06978397355996523
2018-08-11,0.3832829478388521,0.5474881535117295,-0.16420520567287744,0.16420520567287744,0.02696334957007198
2018-09-10,0.40270154226629745,0.029541736311749056,0.3731598059545484,0.3731598059545484,0.13924824078003623
2018-10-10,0.46706406052072796,0.15842637692652728,0.3086376835942007,0.3086376835942007,0.09525721973439394
2018-11-09,0.49296743484372163,0.5351913252578779,-0.042223890414156307,0.042223890414156307,0.0017828569217066808
2018-12-09,0.5276929396580962,0.14269641555686352,0.38499652410123264,0.38499652410123264,0.148222323570031
2019-01-08,0.5357288447306592,0.005609901943344792,0.5301189427873144,0.5301189427873144,0.2810260935019399
2019-02-07,0.5557203951661726,-0.8247067404713633,1.380427135637536,1.380427135637536,1.905579076804452
2019-03-09,0.5498953735703115,0.4447556125145319,0.1051397610557796,0.1051397610557796,0.01105436935486643
2019-04-08,0.5470676367030941,0.5946830426898699,-0.04761540598677583,0.04761540598677583,0.0022672268872854875
2019-05-08,0.5523603961888109,-0.18800525853484112,0.7403656547236521,0.7403656547236521,0.5481413026943821
2019-06-07,0.5694042794512376,-0.6878589585080879,1.2572632379593256,1.2572632379593256,1.5807108495239677
2019-07-07,0.557018021019118,-0.2854230949798494,0.8424411159989674,0.8424411159989674,0.7097070339255857
2019-08-06,0.5687017852940514,-0.20301706963594424,0.7717188549299956,0.7717188549299956,0.5955499910544636
2019-09-05,0.4906984121054094,0.2482177151379903,0.24248069696741908,0.24248069696741908,0.058796888401805324
2019-10-05,0.5152919335603628,-0.6607602572428976,1.1760521908032604,1.1760521908032604,1.3830987554931484
2019-11-04,0.6195072105527694,-0.5427189000427748,1.1622261105955443,1.1622261105955443,1.3507695321500464
2019-12-04,0.6214239263271837,-0.4705688056214704,1.091992731948654,1.091992731948654,1.1924481266286848
2020-01-03,0.6089408351594723,0.11039258608306302,0.49854824907640927,0.49854824907640927,0.24855035665715342
2020-02-02,0.5850236976379752,-0.07957266115937967,0.6645963587973549,0.6645963587973549,0.4416883201267025
2020-03-03,0.5749293852149819,-0.05741782425254632,0.6323472094675282,0.6323472094675282,0.39986299332137
2020-04-02,0.5472453826934117,-0.47164423973065034,1.018889622424062,1.018889622424062,1.0381360626834477
2020-05-02,0.5180367676295552,1.3899204729565597,-0.8718837053270045,0.8718837053270045,0.7601811956147468
