,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.8951084846278239,-0.9913358755514257,0.09622739092360177,0.09622739092360177,0.009259710763963678
2015-10-26,-0.7976415130675772,-0.7383555834771635,-0.05928592959041379,0.05928592959041379,0.003514821447399501
2015-11-25,-0.6964380388744011,-0.5320749902007936,-0.16436304867360751,0.16436304867360751,0.027015211769282673
2015-12-25,-0.6165750209280892,0.020245827565525874,-0.6368208484936151,0.6368208484936151,0.40554079307612784
2016-01-24,-0.4899303369814815,-0.20554736669263213,-0.28438297028884935,0.28438297028884935,0.08087367379030858
2016-02-23,-0.4785581913329797,-0.4254550838592378,-0.05310310747374192,0.05310310747374192,0.0028199400233677847
2016-03-24,-0.4496660555551447,-0.9355050754941504,0.4858390199390057,0.4858390199390057,0.23603955329529358
2016-04-23,-0.4454231878359718,-0.6018384510886603,0.1564152632526885,0.1564152632526885,0.02446573457840785
2016-05-23,-0.56162339282677,-1.2460870153364787,0.6844636225097087,0.6844636225097087,0.46849045053911303
2016-06-22,-0.5247457596294424,-1.2721768813169652,0.7474311216875228,0.7474311216875228,0.5586532816670685
2016-07-22,-0.4121551829655537,-0.9499811731600941,0.5378259901945404,0.5378259901945404,0.2892567957287378
2016-08-21,-0.35346174669697816,-0.780432132425141,0.4269703857281628,0.4269703857281628,0.18230371028885614
2016-09-20,-0.42295372890298966,-0.5767978966846454,0.15384416778165577,0.15384416778165577,0.02366802796043025
2016-10-20,-0.45944900537722777,-0.7704804141706061,0.3110314087933783,0.3110314087933783,0.09674053725599362
2016-11-19,-0.5588967941119841,-0.5177452351366677,-0.041151558975316416,0.041151558975316416,0.001693450806098945
2016-12-19,-0.5971257180471287,-0.3409842800824497,-0.256141437964679,0.256141437964679,0.06560843624261349
2017-01-18,-0.6043640393250834,-0.03987697117793893,-0.5644870681471444,0.5644870681471444,0.3186456501053589
2017-02-17,-0.6492828821714051,-0.232020617468372,-0.41726226470303307,0.41726226470303307,0.17410779754510403
2017-03-19,-0.698758608375754,-0.671981213529729,-0.026777394846025038,0.026777394846025038,0.0007170288747399283
2017-04-18,-0.7447600120836873,-0.5109820787349654,-0.23377793334872188,0.23377793334872188,0.05465212212079945
2017-05-18,-0.5447236746408989,-0.6219767834131779,0.07725310877227898,0.07725310877227898,0.005968042814981567
2017-06-17,-0.2273084241733409,-0.3446002849002228,0.11729186072688191,0.11729186072688191,0.013757380592774263
2017-07-17,0.05734914475375371,-0.36223688400886184,0.4195860287626155,0.4195860287626155,0.17605243553278244
2017-08-16,0.2290787728375828,-0.20555218078850512,0.43463095362608795,0.43463095362608795,0.18890406584992261
