,actual,predicted,error,error_abs,error_sq
2017-10-15,0.08079770856863326,-0.5004591789382346,0.5812568875068678,0.5812568875068678,0.33785956927417155
2017-11-14,0.43944038245478767,-0.05468247369808932,0.494122856152877,0.494122856152877,0.24415739697267677
2017-12-14,0.8625356320508605,-0.0020905748655083434,0.8646262069163688,0.8646262069163688,0.7475784776865875
2018-01-13,0.949008001078275,0.06688316798861899,0.8821248330896561,0.8821248330896561,0.7781442211534536
2018-02-12,1.0450807716028407,-0.2333129429012426,1.2783937145040833,1.2783937145040833,1.6342904892835477
2018-03-14,0.9029594367792115,-0.33063410762783785,1.2335935444070494,1.2335935444070494,1.5217530328027469
2018-04-13,0.19414911487049666,-0.36469001027612213,0.5588391251466188,0.5588391251466188,0.3123011677946383
2018-05-13,0.18926932050917966,-0.6238639587898085,0.8131332792989882,0.8131332792989882,0.6611857299035263
2018-06-12,0.4190887500997503,-0.2158626191001039,0.6349513691998542,0.6349513691998542,0.4031632412487695
2018-07-12,1.0840282539596535,0.11123903418451564,0.9727892197751379,0.9727892197751379,0.9463188661107215
2018-08-11,0.7213760854381739,0.32554491971367516,0.3958311657244987,0.3958311657244987,0.15668231175881558
2018-09-10,0.5860310501546802,0.42634223754161943,0.15968881261306073,0.15968881261306073,0.02550051687376922
2018-10-10,0.5655700775920264,0.15248313399998603,0.41308694359204035,0.41308694359204035,0.17064082296621352
2018-11-09,0.6088136809227129,-0.2716776588292575,0.8804913397519705,0.8804913397519705,0.7752649993782199
2018-12-09,0.40905304217918037,0.34179506871178356,0.06725797346739681,0.06725797346739681,0.0045236349949410535
2019-01-08,1.065988420601855,0.7827317283302504,0.28325669227160466,0.28325669227160466,0.08023435371665054
2019-02-07,0.7681696409433384,0.256457162303406,0.5117124786399324,0.5117124786399324,0.2618496607958233
2019-03-09,0.34204911077652433,0.02938388726331105,0.3126652235132133,0.3126652235132133,0.09775954199456763
2019-04-08,0.8533081290336386,0.6643025196280764,0.1890056094055622,0.1890056094055622,0.03572312038676795
2019-05-08,1.0023503317521933,0.250688656656472,0.7516616750957213,0.7516616750957213,0.5649952738077058
2019-06-07,0.9119028125279278,-0.024726385370078763,0.9366291978980066,0.9366291978980066,0.8772742543550632
2019-07-07,0.8677811373546993,0.11207840216471442,0.7557027351899849,0.7557027351899849,0.5710866239736244
2019-08-06,1.0864705439044438,0.1441010489614983,0.9423694949429454,0.9423694949429454,0.888060264999022
2019-09-05,0.9942870520077765,0.3486780815264857,0.6456089704812907,0.6456089704812907,0.41681094276591213
2019-10-05,0.7380820910199098,0.6442500441282102,0.09383204689169966,0.09383204689169966,0.008804453023886124
2019-11-04,0.922972383106429,0.770427199517276,0.15254518358915303,0.15254518358915303,0.023270033036248403
2019-12-04,0.7301313803191799,-0.3395748800807079,1.069706260399888,1.069706260399888,1.1442714835387129
2020-01-03,0.3246946607433135,1.0970552701990175,-0.7723606094557041,0.7723606094557041,0.5965409110387866
2020-02-02,0.5587723798663984,1.8246650378917737,-1.2658926580253753,1.2658926580253753,1.6024842216425499
2020-03-03,0.5522121711822406,1.1394567637543933,-0.5872445925721527,0.5872445925721527,0.3448562115052336
2020-04-02,0.24598450741488018,0.886322420736432,-0.6403379133215518,0.6403379133215518,0.4100326432369991
2020-05-02,0.3855471551702927,0.44829792829302084,-0.06275077312272814,0.06275077312272814,0.0039376595275001005
