,actual,predicted,error,error_abs,error_sq
2017-10-15,2.71075808445779,2.271149587199433,0.43960849725835693,0.43960849725835693,0.19325563086175082
2017-11-14,3.0212245504287916,1.9106679751876219,1.1105565752411697,1.1105565752411697,1.2333359068113958
2017-12-14,3.0013439083531566,2.5395654383264845,0.46177847002667205,0.46177847002667205,0.21323935538017405
2018-01-13,2.9712945621477385,1.7496531659316568,1.2216413962160817,1.2216413962160817,1.4924077009487775
2018-02-12,2.969426881254158,2.0137885534441957,0.9556383278099623,0.9556383278099623,0.9132446135794209
2018-03-14,2.850793159009248,2.092737502153705,0.758055656855543,0.758055656855543,0.5746483788906888
2018-04-13,2.3975383277091384,1.683062530993629,0.7144757967155095,0.7144757967155095,0.5104756640922621
2018-05-13,2.3944425345912825,2.000033285635135,0.3944092489561477,0.3944092489561477,0.1555586556621525
2018-06-12,2.7999550469146346,2.0262326483406214,0.7737223985740131,0.7737223985740131,0.598646350055124
2018-07-12,2.820237335268916,2.010491022245959,0.809746313022957,0.809746313022957,0.6556890914542726
2018-08-11,2.63814195241698,1.6325690593886204,1.0055728930283596,1.0055728930283596,1.0111768431934247
2018-09-10,2.5446350195274596,1.555715400213119,0.9889196193143406,0.9889196193143406,0.9779620134648203
2018-10-10,2.6823271037848384,1.517393897197623,1.1649332065872153,1.1649332065872153,1.3570693758095718
2018-11-09,2.7029172749185886,1.7146068661871,0.9883104087314887,0.9883104087314887,0.9767574640070023
2018-12-09,2.4571834161483435,1.0157752051396893,1.4414082110086541,1.4414082110086541,2.0776576307631687
2019-01-08,2.161493412449897,1.334431679115423,0.8270617333344741,0.8270617333344741,0.6840311107462247
2019-02-07,2.321910970439834,1.0761457921257334,1.2457651783141008,1.2457651783141008,1.5519308794999633
2019-03-09,2.2710672477699116,1.8494149238208548,0.42165232394905683,0.42165232394905683,0.17779068229164036
2019-04-08,2.1721366564839815,2.528873626879608,-0.3567369703956267,0.3567369703956267,0.12726126604705024
2019-05-08,2.2477262126686646,1.988488140224173,0.2592380724444916,0.2592380724444916,0.06720437820473547
2019-06-07,2.2899995585805026,1.4105785196776255,0.8794210389028772,0.8794210389028772,0.7733813636650158
2019-07-07,2.059555242726881,1.6379509756157165,0.4216042671111644,0.4216042671111644,0.17775015804634206
2019-08-06,2.028358405543292,1.5703873851259693,0.45797102041732285,0.45797102041732285,0.20973745554208395
2019-09-05,1.8430374868579436,1.5057141924159827,0.33732329444196085,0.33732329444196085,0.11378700497317781
2019-10-05,1.585049073202167,0.6049612834823006,0.9800877897198663,0.9800877897198663,0.9605720755579729
2019-11-04,1.982551467295062,0.6459047458502659,1.336646721444796,1.336646721444796,1.7866244579491217
2019-12-04,1.8939191035968648,1.3173666349444613,0.5765524686524035,0.5765524686524035,0.3324127491091807
2020-01-03,1.6714679124857157,1.50008114389539,0.17138676859032564,0.17138676859032564,0.02937342444783383
2020-02-02,1.6382213151510656,1.982520612669344,-0.34429929751827837,0.34429929751827837,0.11854200627157997
2020-03-03,1.6110434823742492,1.4938128659796417,0.11723061639460752,0.11723061639460752,0.013743017420259622
2020-04-02,1.5146830786880483,0.9197144812953831,0.5949685973926652,0.5949685973926652,0.35398763188339527
2020-05-02,1.4610063917436416,1.5930940675455127,-0.1320876758018712,0.1320876758018712,0.01744715409874023
