,actual,predicted,error,error_abs,error_sq
2017-10-15,2.2264082078536864,1.642716381699577,0.5836918261541095,0.5836918261541095,0.34069614791911923
2017-11-14,2.111846888189068,1.364329779771753,0.7475171084173149,0.7475171084173149,0.5587818273765837
2017-12-14,2.581258345032587,2.113263775117222,0.46799456991536514,0.46799456991536514,0.21901891747026758
2018-01-13,2.7148271759261204,1.4977825818671402,1.2170445940589802,1.2170445940589802,1.481197543928188
2018-02-12,3.082028487022025,1.9020061114996065,1.1800223755224186,1.1800223755224186,1.392452806733572
2018-03-14,2.283612688461648,2.1783689150337113,0.10524377342793656,0.10524377342793656,0.011076251845350845
2018-04-13,1.694582796818174,1.6749884328467814,0.01959436397139247,0.01959436397139247,0.0003839390994434033
2018-05-13,1.232610088815591,1.7184816348869862,-0.48587154607139516,0.48587154607139516,0.23607115928180786
2018-06-12,1.589805979166654,1.0197750780662906,0.5700309011003633,0.5700309011003633,0.3249352282092921
2018-07-12,2.3881127440210816,1.2916038532255385,1.0965088907955431,1.0965088907955431,1.2023317475936723
2018-08-11,2.5666768175201935,1.376943274155146,1.1897335433650476,1.1897335433650476,1.4154659042079514
2018-09-10,3.4009548616559786,1.3508316322416263,2.0501232294143525,2.0501232294143525,4.203005255784334
2018-10-10,3.9064653041922686,1.3849112489420685,2.5215540552502,2.5215540552502,6.358234853548729
2018-11-09,3.709175452842006,1.721868158014523,1.9873072948274828,1.9873072948274828,3.9493902840745276
2018-12-09,2.083165445190806,1.174368024900895,0.9087974202899112,0.9087974202899112,0.8259127511255975
2019-01-08,1.495174326738551,1.0259085536473576,0.46926577309119355,0.46926577309119355,0.22021036579487555
2019-02-07,1.401338470231198,0.7246203080259291,0.6767181622052688,0.6767181622052688,0.4579474710584765
2019-03-09,1.2437145011969983,1.3045649425484251,-0.06085044135142681,0.06085044135142681,0.003702776212663434
2019-04-08,1.1950104852682129,1.7329735528452463,-0.5379630675770335,0.5379630675770335,0.2894042620768919
2019-05-08,1.3365521371150404,1.5014423954866123,-0.1648902583715719,0.1648902583715719,0.027188797305843736
2019-06-07,1.3889779512591307,0.9306087836260227,0.458369167633108,0.458369167633108,0.21010229383666823
2019-07-07,1.4699855491367986,0.8980402370425283,0.5719453120942702,0.5719453120942702,0.3271214400266122
2019-08-06,1.7912855969135868,1.0417370005904332,0.7495485963231536,0.7495485963231536,0.5618230982500099
2019-09-05,1.650306879555212,1.291996372914384,0.3583105066408281,0.3583105066408281,0.1283864191692069
2019-10-05,1.6685026202486475,0.7327042054680468,0.9357984147806007,0.9357984147806007,0.8757186731058851
2019-11-04,2.0079383517729736,0.7608824705361654,1.2470558812368082,1.2470558812368082,1.5551483709273124
2019-12-04,1.4239751485291374,1.3748042118004191,0.049170936728718306,0.049170936728718306,0.002417781018779619
2020-01-03,0.919701211960705,1.3307518853434206,-0.4110506733827156,0.4110506733827156,0.16896265608838396
2020-02-02,0.9239415490787661,1.173807872306037,-0.24986632322727087,0.24986632322727087,0.062433179483115005
2020-03-03,1.000166693974034,0.8008086128816875,0.19935808109234643,0.19935808109234643,0.03974364449682258
2020-04-02,0.6450761934782479,0.20318904857375542,0.44188714490449243,0.44188714490449243,0.1952642488318439
2020-05-02,0.5729799874175421,1.0403519608977092,-0.4673719734801671,0.4673719734801671,0.21843656159474603
