,actual,predicted,error,error_abs,error_sq
2017-10-15,1.3110195743497997,1.0381064146015684,0.27291315974823127,0.27291315974823127,0.07448159276376361
2017-11-14,1.6970558831632894,0.6222997249387964,1.0747561582244929,1.0747561582244929,1.1551007996414713
2017-12-14,2.1011062026776344,1.6073113599866222,0.49379484269101215,0.49379484269101215,0.24383334666824144
2018-01-13,2.2156820215931985,1.1570517335767896,1.058630288016409,1.058630288016409,1.1206980867057048
2018-02-12,2.2827047186828033,1.664411144799524,0.6182935738832793,0.6182935738832793,0.3822869435053582
2018-03-14,2.1562441941876185,1.959037722894679,0.19720647129293956,0.19720647129293956,0.03889039231981299
2018-04-13,2.2447274895405447,1.6190991952548495,0.6256282942856952,0.6256282942856952,0.39141076261082847
2018-05-13,1.7359878022958322,2.162688024738813,-0.4267002224429808,0.4267002224429808,0.18207307983288928
2018-06-12,2.0302786292989237,1.506807820382134,0.5234708089167897,0.5234708089167897,0.2740216877879981
2018-07-12,2.1709053771249875,1.6667011914858463,0.5042041856391413,0.5042041856391413,0.25422186081602965
2018-08-11,2.0860457934720884,1.4524090589653222,0.6336367345067662,0.6336367345067662,0.40149551131639805
2018-09-10,1.898785559021207,1.1845324716227612,0.7142530873984458,0.7142530873984458,0.5101574728582119
2018-10-10,2.02201932671072,1.313070831849331,0.7089484948613891,0.7089484948613891,0.5026079683662291
2018-11-09,2.0982290692445633,1.7688081556103976,0.3294209136341657,0.3294209136341657,0.10851813833956846
2018-12-09,2.092917369663693,0.6925251569934308,1.4003922126702621,1.4003922126702621,1.9610983493075127
2019-01-08,1.7290273675038295,1.1211682668955283,0.6078591006083012,0.6078591006083012,0.36949268619233283
2019-02-07,2.1139899065342838,0.9654109302941438,1.14857897624014,1.14857897624014,1.319233664660848
2019-03-09,2.291017504058221,1.8188058066513408,0.4722116974068802,0.4722116974068802,0.22298388716788697
2019-04-08,2.085161210906379,2.3406874086639884,-0.25552619775760954,0.25552619775760954,0.06529363774046099
2019-05-08,2.1356735104991422,1.9944362027492204,0.14123730774992183,0.14123730774992183,0.01994797710044613
2019-06-07,1.899750283872153,1.2290085376505968,0.6707417462215561,0.6707417462215561,0.4498944901243424
2019-07-07,2.0070501972596304,1.505014012672956,0.5020361845866743,0.5020361845866743,0.25204033063434533
2019-08-06,2.135249672596189,1.5079933892188289,0.6272562833773601,0.6272562833773601,0.39345044503637905
2019-09-05,1.7424832472735794,1.5359568452121495,0.20652640206142991,0.20652640206142991,0.0426531547484394
2019-10-05,1.5836461819229193,0.35960878195857515,1.2240373999643441,1.2240373999643441,1.4982675565114718
2019-11-04,1.8545863689901625,0.3789987553610627,1.4755876136290997,1.4755876136290997,2.177358805495621
2019-12-04,1.7448468253140617,1.5472433487200759,0.1976034765939858,0.1976034765939858,0.0390471339620299
2020-01-03,1.630540351203979,1.4278308566565325,0.20270949454744658,0.20270949454744658,0.041091139179681276
2020-02-02,1.6437638776542756,1.5890245531656855,0.05473932448859009,0.05473932448859009,0.002996393645467159
2020-03-03,1.740342665772755,1.2424016700625418,0.4979409957102132,0.4979409957102132,0.24794523520887857
2020-04-02,1.6225594981959623,0.632406891685001,0.9901526065109614,0.9901526065109614,0.9804021841804507
2020-05-02,1.5598903035084728,1.6318117327843316,-0.07192142927585876,0.07192142927585876,0.0051726919890823534
