,actual,predicted,error,error_abs,error_sq
2018-11-09,-0.5130180322729417,-0.6608367621387208,0.14781872986577904,0.14781872986577904,0.021850376899132155
2018-12-09,-0.4966047064181518,-0.38339424732811733,-0.11321045909003447,0.11321045909003447,0.012816608047376367
2019-01-08,-0.44447791085981453,-0.4293240422406328,-0.01515386861918172,0.01515386861918172,0.00022963973412742052
2019-02-07,-0.3869187923332107,-0.33375452557278507,-0.05316426676042563,0.05316426676042563,0.0028264392601736973
2019-03-09,-0.5443800894504192,-0.5847217472263511,0.040341657775931905,0.040341657775931905,0.0016274493521104072
2019-04-08,-0.6066179180688941,-0.48046906234504316,-0.12614885572385093,0.12614885572385093,0.015913533800436957
2019-05-08,-0.7122899193792572,-0.6474210363461774,-0.0648688830330798,0.0648688830330798,0.004207971985959389
2019-06-07,-0.5765937933478755,-0.7533050627521923,0.1767112694043168,0.1767112694043168,0.031226872734485035
2019-07-07,-0.41101159126759496,-0.5727367339297806,0.16172514266218568,0.16172514266218568,0.026155021769104312
2019-08-06,-0.22698804232169512,-0.5417256654555401,0.314737623133845,0.314737623133845,0.09905977141594226
2019-09-05,-0.14972608312855049,-0.5224139881707417,0.3726879050421912,0.3726879050421912,0.1388962745647373
2019-10-05,0.0007784259664123153,-0.3709102910425178,0.37168871700893014,0.37168871700893014,0.13815250235174456
2019-11-04,-0.3243344899108055,-0.23117386409901264,-0.09316062581179285,0.09316062581179285,0.008678902201644885
2019-12-04,-0.5528321999811737,-0.1532636057346446,-0.39956859424652913,0.39956859424652913,0.15965506150814743
2020-01-03,-0.7152480543208464,-0.36057734847431744,-0.35467070584652893,0.35467070584652893,0.12579130958567505
2020-02-02,-0.9261377663409149,-0.806312965803172,-0.11982480053774291,0.11982480053774291,0.014357982823909874
2020-03-03,-1.1154539464055826,-0.9090926469555505,-0.20636129945003212,0.20636129945003212,0.04258498591070583
2020-04-02,-1.0790450100269213,-0.7487473358081944,-0.3302976742187269,0.3302976742187269,0.10909655359430026
2020-05-02,-1.0305100840417627,-0.76069120565127,-0.2698188783904927,0.2698188783904927,0.07280222713590348
