,actual,predicted,error,error_abs,error_sq
2017-10-15,0.9093678767473322,0.537818801025157,0.3715490757221752,0.3715490757221752,0.13804871567000268
2017-11-14,2.3441265552512838,0.21216758677585856,2.131958968475425,2.131958968475425,4.545249043262799
2017-12-14,2.3113497209015685,1.738265045919652,0.5730846749819165,0.5730846749819165,0.3284260446991289
2018-01-13,1.4778607109080495,1.2209132553524993,0.2569474555555502,0.2569474555555502,0.06602199491647145
2018-02-12,1.566317539223583,1.878097126332619,-0.31177958710903586,0.31177958710903586,0.09720651093788088
2018-03-14,1.5570508421111888,2.058299013432666,-0.5012481713214771,0.5012481713214771,0.2512497292531249
2018-04-13,2.460902790058647,1.6910145389554674,0.7698882511031795,0.7698882511031795,0.5927279191867123
2018-05-13,1.4177788083306366,2.4623606634151938,-1.0445818550845571,1.0445818550845571,1.0911512519718947
2018-06-12,1.5835360619087258,1.4085383099011783,0.1749977520075474,0.1749977520075474,0.030624213207695063
2018-07-12,1.702351136546048,1.349978590495911,0.352372546050137,0.352372546050137,0.12416641120985593
2018-08-11,1.735197633465959,1.249009715541335,0.4861879179246238,0.4861879179246238,0.23637869153588073
2018-09-10,1.7551196752200608,0.9984066483613872,0.7567130268586737,0.7567130268586737,0.5726146050176159
2018-10-10,1.9485583371164839,1.1716087748120172,0.7769495623044667,0.7769495623044667,0.6036506223651024
2018-11-09,1.965206061506372,1.7688425127027272,0.19636354880364482,0.19636354880364482,0.0385586432987614
2018-12-09,1.964256234620164,0.45471512319535,1.5095411114248138,1.5095411114248138,2.2787143670816623
2019-01-08,1.7762693740359647,1.0401700331689376,0.7360993408670271,0.7360993408670271,0.5418422396248718
2019-02-07,1.9553299269670927,1.2696281776612137,0.685701749305879,0.685701749305879,0.4701868890011425
2019-03-09,3.7230361671452488,1.6811341167694827,2.041902050375766,2.041902050375766,4.169363983328758
2019-04-08,2.3836785727776912,3.021813936802493,-0.638135364024802,0.638135364024802,0.40721674281906656
2019-05-08,1.8127005462428591,2.406118478367528,-0.5934179321246689,0.5934179321246689,0.3521448421671181
2019-06-07,1.697198918098095,1.549236764422355,0.14796215367574006,0.14796215367574006,0.02189279892036332
2019-07-07,1.8221409133786897,1.4153317663516858,0.4068091470270039,0.4068091470270039,0.16549368210483847
2019-08-06,1.712235455421867,1.5312313260197512,0.18100412940211585,0.18100412940211585,0.0327624948606179
2019-09-05,1.1069659321058167,1.5431923783393549,-0.4362264462335381,0.4362264462335381,0.19029351239354192
2019-10-05,1.2074433532916202,0.13387401879770744,1.0735693344939128,1.0735693344939128,1.1525511159657027
2019-11-04,1.8038049425805203,0.08789929142055275,1.7159056511599675,1.7159056511599675,2.944332203682712
2019-12-04,1.6889371313299635,1.9779003312029486,-0.28896319987298513,0.28896319987298513,0.08349973088083476
2020-01-03,1.5739037544318177,1.645652619395475,-0.07174886496365729,0.07174886496365729,0.005147899623573128
2020-02-02,2.2241931261210515,1.7858775942562892,0.43831553186476224,0.43831553186476224,0.1921205054738894
2020-03-03,2.8743320658733142,1.5121804196103317,1.3621516462629826,1.3621516462629826,1.8554571074169537
2020-04-02,3.934126101351721,1.0359482184360966,2.898177882915624,2.898177882915624,8.39943504102129
2020-05-02,3.977721231440111,2.637118469915264,1.3406027615248468,1.3406027615248468,1.7972157642080453
