,actual,predicted,error,error_abs,error_sq
2016-01-24,-0.780032907309736,-0.9657211727853142,0.18568826547557826,0.18568826547557826,0.03448013193532883
2016-02-23,-0.856017043031251,-1.1380566286356544,0.28203958560440334,0.28203958560440334,0.07954632784790357
2016-03-24,0.4591805983848056,-0.9529311610562892,1.4121117594410948,1.4121117594410948,1.9940596211518244
2016-04-23,0.47705066696802484,0.28620314638109634,0.1908475205869285,0.1908475205869285,0.036422776114178095
2016-05-23,-0.34033500955695445,0.02753781069479999,-0.36787282025175444,0.36787282025175444,0.13533041187997963
2016-06-22,-0.19183446316751432,-0.6511558261223714,0.45932136295485715,0.45932136295485715,0.2109761144667076
2016-07-22,0.02960656056857164,-0.6280802181182354,0.6576867786868071,0.6576867786868071,0.43255189885942924
2016-08-21,0.12365708645357355,-0.5100861679927786,0.6337432544463522,0.6337432544463522,0.40163051255625387
2016-09-20,0.15463897595937756,-0.23713262398856683,0.3917715999479444,0.3917715999479444,0.1534849865257722
2016-10-20,-0.20150023227535477,0.1878466143517704,-0.38934684662712515,0.38934684662712515,0.15159096697848612
2016-11-19,-0.6720997881994177,-0.5091878993810568,-0.16291188881836094,0.16291188881836094,0.026540283518365997
2016-12-19,-0.012575875377677358,-0.9210244436184768,0.9084485682407994,0.9084485682407994,0.8252788011387584
2017-01-18,-0.05297883448956587,-0.10433234425314103,0.05135350976357516,0.05135350976357516,0.0026371829650376094
2017-02-17,-0.7549037576613683,-0.5590467319225093,-0.195857025738859,0.195857025738859,0.03835997453127207
2017-03-19,-0.3709731861229436,-1.031336883032358,0.6603636969094143,0.6603636969094143,0.43608021219586884
2017-04-18,-0.06627129217595776,-0.5633426758821278,0.4970713837061701,0.4970713837061701,0.2470799604995666
2017-05-18,0.27309230580627764,-0.2709579592727385,0.5440502650790162,0.5440502650790162,0.2959906909325478
2017-06-17,0.8309917065297627,0.309444502592364,0.5215472039373987,0.5215472039373987,0.2720114859349186
2017-07-17,0.778017466586244,0.4763133121340466,0.30170415445219745,0.30170415445219745,0.09102539681371541
2017-08-16,0.34054478814889366,0.5126225012935565,-0.1720777131446628,0.1720777131446628,0.029610739361096858
2017-09-15,0.24506662678508478,0.3296590211799393,-0.0845923943948545,0.0845923943948545,0.007155873189454611
2017-10-15,0.4742829654132627,0.33957694239369085,0.13470602301957185,0.13470602301957185,0.01814571263774942
2017-11-14,0.2784476364523857,0.46196823352516125,-0.18352059707277557,0.18352059707277557,0.033679809549948043
2017-12-14,-1.3037531118959798,0.2727677637316213,-1.576520875627601,1.576520875627601,2.485418071289618
2018-01-13,-1.093541597770258,-1.7105167149056193,0.6169751171353612,0.6169751171353612,0.3806582951641927
2018-02-12,-1.2557053998381729,-1.2297727449933291,-0.02593265484484375,0.02593265484484375,0.000672502587301798
2018-03-14,-2.4035601274861707,-1.291690271908435,-1.1118698555777355,1.1118698555777355,1.2362545757424546
2018-04-13,-1.367012191246421,-2.1320844502650718,0.7650722590186507,0.7650722590186507,0.5853355615199014
2018-05-13,-0.6672517838884734,-1.5776906415618763,0.9104388576734029,0.9104388576734029,0.8288989135616508
2018-06-12,-0.3819259790595595,-1.0218164553947788,0.6398904763352193,0.6398904763352193,0.4094598217045139
2018-07-12,-0.12641694317834398,-0.5943511418487689,0.46793419867042496,0.46793419867042496,0.21896241428533272
2018-08-11,-0.17937096853355813,-0.40248975312204555,0.2231187845884874,0.2231187845884874,0.049781992036243845
2018-09-10,-0.04684256072517448,-0.18416264401832122,0.13732008329314674,0.13732008329314674,0.018856805275636757
2018-10-10,0.008979792030404934,0.17138032153902627,-0.16240052950862133,0.16240052950862133,0.026373931984680587
2018-11-09,-0.4118097827169493,-0.08445282771513357,-0.3273569550018157,0.3273569550018157,0.1071625759880608
2018-12-09,-0.5414412460490432,-0.1564324292227754,-0.3850088168262678,0.3850088168262678,0.14823178903396264
2019-01-08,-0.41544844307923917,-0.24365749726536778,-0.1717909458138714,0.1717909458138714,0.029512129063624496
2019-02-07,-0.7710663133852509,-0.2428540765329874,-0.5282122368522635,0.5282122368522635,0.2790081671604717
2019-03-09,-0.23731407814415767,-0.3558248952969749,0.11851081715281725,0.11851081715281725,0.014044813782228483
2019-04-08,-0.4678103486043376,0.2752926346373785,-0.7431029832417162,0.7431029832417162,0.5522020437027384
2019-05-08,-0.8718248796135564,-0.20063701501255976,-0.6711878646009966,0.6711878646009966,0.4504931495876457
2019-06-07,-0.33355196544125765,-0.894359605145722,0.5608076397044643,0.5608076397044643,0.3145052087508923
2019-07-07,-0.2310620713099175,-0.24347874484459875,0.01241667353468126,0.01241667353468126,0.00015417378166685404
2019-08-06,-0.1597883497182167,-0.05908060083412403,-0.10070774888409267,0.10070774888409267,0.01014205068530147
2019-09-05,-0.01913908022134455,-0.05148409447439439,0.03234501425304984,0.03234501425304984,0.0010461999470299974
2019-10-05,0.022455700705427028,0.43643185629692843,-0.4139761555915014,0.4139761555915014,0.171376257398319
2019-11-04,-2.255897038937241,0.0982737956298933,-2.3541708345671344,2.3541708345671344,5.542120318326518
2019-12-04,-2.4742699172578466,-2.14615226907452,-0.3281176481833268,0.3281176481833268,0.10766119104935741
2020-01-03,-1.1332120416734406,-2.4520721304163957,1.3188600887429551,1.3188600887429551,1.7393919336790755
2020-02-02,-0.9240177149896769,-0.884191937347268,-0.03982577764240891,0.03982577764240891,0.0015860925648225974
2020-03-03,-1.4102659724267188,-1.006111372646798,-0.40415459977992074,0.40415459977992074,0.16334094052326792
2020-04-02,-0.5655896906781183,-1.2830704356641436,0.7174807449860253,0.7174807449860253,0.5147786194257019
2020-05-02,-0.33938905538709396,-0.49313974063237065,0.15375068524527669,0.15375068524527669,0.023639273213392143
