,actual,predicted,error,error_abs,error_sq
2015-09-26,-0.9747320339127732,-1.0203228638928896,0.04559082998011643,0.04559082998011643,0.002078523778275883
2015-10-26,-0.8656628632866358,-0.7523834469967544,-0.11327941628988136,0.11327941628988136,0.012832226154976239
2015-11-25,-0.7898940867576216,-0.5445924512156652,-0.2453016355419564,0.2453016355419564,0.0601728923995588
2015-12-25,-0.7378040931256227,-0.0022083940859311977,-0.7355956990396915,0.7355956990396915,0.5411010324456923
2016-01-24,-0.6046558301899981,-0.21779833956687708,-0.386857490623121,0.386857490623121,0.14965871805121816
2016-02-23,-0.5918415793530072,-0.4410409962597226,-0.1508005830932846,0.1508005830932846,0.02274081586127463
2016-03-24,-0.544689874368998,-0.964806749487108,0.42011687511811,0.42011687511811,0.17649818875900566
2016-04-23,-0.5410907795009512,-0.6277557290533984,0.08666494955244719,0.08666494955244719,0.007510813480928216
2016-05-23,-0.6537907525567319,-1.2620692268110207,0.6082784742542888,0.6082784742542888,0.3700027022411255
2016-06-22,-0.5809706431413659,-1.3035346006230515,0.7225639574816856,0.7225639574816856,0.522098672651595
2016-07-22,-0.462341687060575,-0.9634347538025639,0.501093066741989,0.501093066741989,0.2510942615368914
2016-08-21,-0.4159193878136038,-0.7815165064627811,0.3655971186491773,0.3655971186491773,0.13366125316458063
2016-09-20,-0.5158165873984578,-0.5813886167277149,0.0655720293292571,0.0655720293292571,0.004299691030356953
2016-10-20,-0.5567493038576459,-0.8065945317437004,0.24984522788605457,0.24984522788605457,0.06242263789743454
2016-11-19,-0.6801437623304045,-0.5457349349343684,-0.1344088273960361,0.1344088273960361,0.018065732881977426
2016-12-19,-0.7022737938723597,-0.38569464759105443,-0.31657914628130523,0.31657914628130523,0.10022235586020006
2017-01-18,-0.7297724710188725,-0.08024792866326673,-0.6495245423556059,0.6495245423556059,0.42188213112225925
2017-02-17,-0.8067118750132937,-0.26967713601861265,-0.537034738994681,0.537034738994681,0.2884063108870852
2017-03-19,-0.7842882051258413,-0.7132281471391199,-0.07106005798672144,0.07106005798672144,0.005049531841076213
2017-04-18,-0.8418896630853572,-0.5501312114662363,-0.29175845161912084,0.29175845161912084,0.08512299409118687
2017-05-18,-0.5834518804346202,-0.6622071759388073,0.07875529550418714,0.07875529550418714,0.006202396569951839
2017-06-17,-0.23766546392515026,-0.33408615637836037,0.09642069245321011,0.09642069245321011,0.00929694993315653
2017-07-17,0.05678544745093148,-0.34098981876808143,0.39777526621901294,0.39777526621901294,0.1582251624156066
2017-08-16,0.21006978241117688,-0.18854933741993768,0.39861911983111453,0.39861911983111453,0.15889720269493246
2017-09-15,0.2732058412172834,-0.2939548741086991,0.5671607153259826,0.5671607153259826,0.3216712770090802
2017-10-15,0.39833304676134995,-0.07171541229599421,0.47004845905734416,0.47004845905734416,0.22094555386218376
2017-11-14,0.46494184477706907,0.09846586992037303,0.36647597485669603,0.36647597485669603,0.1343046401471657
2017-12-14,0.37635745785455815,-0.05534046753845755,0.4316979253930157,0.4316979253930157,0.18636309878863377
2018-01-13,0.3503881071683107,-0.3355193593820313,0.685907466550342,0.685907466550342,0.47046905266950845
2018-02-12,0.2292625915899382,-0.12435381975390557,0.35361641134384375,0.35361641134384375,0.1250445663716985
2018-03-14,-0.0935964914663422,-0.47192093483094943,0.37832444336460724,0.37832444336460724,0.1431293844471399
2018-04-13,-0.4587505534165429,-0.6944955498587143,0.2357449964421714,0.2357449964421714,0.055575703347519406
2018-05-13,-0.6872811942520705,-0.4225486591258016,-0.2647325351262689,0.2647325351262689,0.07008331515438118
2018-06-12,-0.6266454205597218,-0.41117831702922847,-0.21546710353049336,0.21546710353049336,0.04642607270382035
2018-07-12,-0.2948975764659352,-0.24744313768632376,-0.04745443877961142,0.04745443877961142,0.002251923759887888
2018-08-11,-0.2660465983832877,-0.13026084382577904,-0.13578575455750866,0.13578575455750866,0.018437771140751985
2018-09-10,-0.11671056148819432,-0.15432152124363183,0.037610959755437504,0.037610959755437504,0.0014145842937251395
2018-10-10,-0.09032870225596802,-0.018960233233841352,-0.07136846902212667,0.07136846902212667,0.005093458370562253
2018-11-09,0.00726890538240386,-0.021513238926159882,0.028782144308563743,0.028782144308563743,0.0008284118309989883
2018-12-09,0.09822234583366878,0.19036186185881593,-0.09213951602514715,0.09213951602514715,0.00848969041334835
2019-01-08,0.15457311634186388,0.2613758097755415,-0.1068026934336776,0.1068026934336776,0.011406815324688119
2019-02-07,0.016939500440616897,0.0026800719828612984,0.014259428457755598,0.014259428457755598,0.0002033312999418502
2019-03-09,-0.24533759975626224,-0.03635011890566494,-0.2089874808505973,0.2089874808505973,0.04367576715227877
2019-04-08,-0.18872723196612637,-0.2551015134910627,0.06637428152493632,0.06637428152493632,0.004405545247951503
2019-05-08,-0.2099562232584157,-0.5741608121505293,0.3642045888921136,0.3642045888921136,0.13264498257007348
2019-06-07,-0.140024015377917,-1.1499479404754074,1.0099239250974903,1.0099239250974903,1.0199463344843211
2019-07-07,0.035588685749009405,-1.2570810093991043,1.2926696951481136,1.2926696951481136,1.670994940754317
2019-08-06,0.1346084015511342,-1.0182954508455409,1.152903852396675,1.152903852396675,1.3291872928710942
2019-09-05,0.23045923953347638,-0.6653647710948506,0.895824010628327,0.895824010628327,0.8025006580182208
2019-10-05,0.31268157075353603,-0.264342676267515,0.577024247021051,0.577024247021051,0.3329569816502109
2019-11-04,0.17570222156278395,-0.05944732171699995,0.2351495432797839,0.2351495432797839,0.05529530770469097
2019-12-04,0.0005980040070750383,-0.3552537828595157,0.35585178686659075,0.35585178686659075,0.12663049421614553
2020-01-03,-0.127598778072496,-0.27459248243932594,0.14699370436682993,0.14699370436682993,0.021607149123482997
2020-02-02,-0.23604413789044504,0.33100955188084147,-0.5670536897712866,0.5670536897712866,0.3215498870832305
2020-03-03,-0.21489317951160997,0.2567418580197733,-0.47163503753138325,0.47163503753138325,0.22243960862722928
2020-04-02,-0.3460189833601264,-0.1676425385438264,-0.17837644481629997,0.17837644481629997,0.03181815606530251
2020-05-02,-0.3807356663536029,-0.27850083813823606,-0.10223482821536684,0.10223482821536684,0.010451960100225567
