,actual,predicted,error,error_abs,error_sq
2017-10-15,0.25753804590588125,0.026771740756571627,0.23076630514930963,0.23076630514930963,0.053253087592264284
2017-11-14,0.7315332841337193,0.13586067229308163,0.5956726118406377,0.5956726118406377,0.354825860497047
2017-12-14,0.6218907148190117,0.8395159962929428,-0.21762528147393112,0.21762528147393112,0.047360763136607746
2018-01-13,0.18780337641958275,-0.15210947425355847,0.33991285067314125,0.33991285067314125,0.11554074605274123
2018-02-12,-0.02210638857194835,-0.4157532636709594,0.39364687509901103,0.39364687509901103,0.15495786227521638
2018-03-14,-0.42034548693298696,-0.35289677932741004,-0.06744870760557692,0.06744870760557692,0.00454932815766261
2018-04-13,-0.5751273121818249,-2.1323632587542205,1.5572359465723955,1.5572359465723955,2.4249837932972245
2018-05-13,-0.06505473132692231,-2.363588407490554,2.2985336761636317,2.2985336761636317,5.283257060458299
2018-06-12,1.148319755555564,-0.655808912602089,1.804128668157653,1.804128668157653,3.2548802512683066
2018-07-12,1.8617651052565476,0.467092856121603,1.3946722491349446,1.3946722491349446,1.945110682507125
2018-08-11,1.084710906138588,0.7474816900529007,0.33722921608568734,0.33722921608568734,0.11372354418176721
2018-09-10,1.3088374929460664,0.1574981439168453,1.1513393490292212,1.1513393490292212,1.3255822966230308
2018-10-10,1.4434381417629691,0.4513859237946833,0.9920522179682858,0.9920522179682858,0.9841676031757952
2018-11-09,1.3508180253179058,0.17095861164155315,1.1798594136763527,1.1798594136763527,1.3920682360407068
2018-12-09,0.8642224761660938,0.24313029432534927,0.6210921818407446,0.6210921818407446,0.3857554983436965
2019-01-08,0.16214376704698705,0.13260648445070322,0.029537282596283826,0.029537282596283826,0.0008724510631727314
2019-02-07,-0.03447514574652921,-0.6506814498264054,0.6162063040798762,0.6162063040798762,0.37971020918778087
2019-03-09,0.3668970610115621,-0.7400293964879401,1.1069264574995021,1.1069264574995021,1.225286182312397
2019-04-08,0.8536111182038663,0.9786559522911016,-0.12504483408723532,0.12504483408723532,0.01563621053190421
2019-05-08,1.1176078605354633,-0.1470195628014192,1.2646274233368826,1.2646274233368826,1.5992825198556828
2019-06-07,0.8571063516018494,0.23027814170145344,0.626828209900396,0.626828209900396,0.39291360472693493
2019-07-07,1.539145492249339,0.24754645240925233,1.2915990398400867,1.2915990398400867,1.668228079715834
2019-08-06,1.8592308120720074,0.6087396762745869,1.2504911357974204,1.2504911357974204,1.5637280807079226
2019-09-05,1.538805471683802,1.286869672277792,0.2519357994060101,0.2519357994060101,0.06347164702234534
2019-10-05,1.386650828363807,0.6379562320396928,0.7486945963241143,0.7486945963241143,0.5605435985649284
2019-11-04,1.7408078898285013,0.41360904297812867,1.3271988468503726,1.3271988468503726,1.7614567790809588
2019-12-04,1.5129337450361513,0.654018400403939,0.8589153446322123,0.8589153446322123,0.737735569244672
2020-01-03,0.1576657718495872,0.6300471268587668,-0.47238135500917966,0.47238135500917966,0.22314414456030862
2020-02-02,0.7863128362363266,0.5371785106544289,0.24913432558189774,0.24913432558189774,0.06206791218314703
2020-03-03,1.1453887101126188,0.5256653159682934,0.6197233941443254,0.6197233941443254,0.3840570852497629
2020-04-02,0.944971496146935,0.32606090315731595,0.618910592989619,0.618910592989619,0.38305032211476187
2020-05-02,1.309131106949418,1.7546568821053912,-0.44552577515597314,0.44552577515597314,0.19849321632833072
