,actual,predicted,error,error_abs,error_sq
2013-01-09,2.5683528900782253,0.7541381592187208,1.8142147308595045,1.8142147308595045,3.2913750896676244
2013-02-08,1.7536074392268115,1.205997195970233,0.5476102432565786,0.5476102432565786,0.29987697851952916
2013-03-10,3.4800292627212963,0.9805119826176023,2.499517280103694,2.499517280103694,6.247586633536969
2013-04-09,0.5089871919367644,1.175562566915141,-0.6665753749783766,0.6665753749783766,0.4443227305275634
2013-05-09,0.8707883204601449,-0.32673025116569804,1.197518571625843,1.197518571625843,1.4340507293887992
2013-06-08,-0.4399434761907211,0.14826451850393657,-0.5882079946946577,0.5882079946946577,0.34598864502271043
2013-07-08,-0.9421224849463434,-0.7945980641927907,-0.14752442075355277,0.14752442075355277,0.02176345471867127
2013-08-07,-1.059520605714884,-0.875403584867655,-0.18411702084722903,0.18411702084722903,0.03389907736565897
2013-09-06,-0.8774089115318328,-0.8342612662290422,-0.04314764530279058,0.04314764530279058,0.0018617192951754262
2013-10-06,0.3576536379341797,-0.276806977393169,0.6344606153273487,0.6344606153273487,0.4025402724015579
2013-11-05,1.5839287900113055,0.05476424460526295,1.5291645454060425,1.5291645454060425,2.3383442069268687
2013-12-05,-0.01310455253449457,0.880958481351014,-0.8940630338855086,0.8940630338855086,0.7993487085605601
2014-01-04,2.3332001551131665,0.1927582731424179,2.1404418819707485,2.1404418819707485,4.58149145009448
2014-02-03,3.2008721186593196,1.2959655314819982,1.9049065871773214,1.9049065871773214,3.62866910587155
2014-03-05,1.0717223244256142,1.1752890807581027,-0.10356675633248846,0.10356675633248846,0.010726073017233039
2014-04-04,0.08660749710232257,0.310420280144965,-0.2238127830426424,0.2238127830426424,0.05009216185329292
2014-05-04,-0.14415238520888535,0.19798670117918837,-0.3421390863880737,0.3421390863880737,0.11705915443446577
2014-06-03,-0.8638349810556053,-0.4836848606948109,-0.3801501203607944,0.3801501203607944,0.14451411401032646
2014-07-03,-0.8435513002175247,-0.8021215859907959,-0.04142971422672881,0.04142971422672881,0.0017164212209084154
2014-08-02,-0.9470188598007738,-0.423091530426927,-0.5239273293738469,0.5239273293738469,0.27449984646481146
2014-09-01,-0.8118779640852596,-0.8360817789197335,0.02420381483447387,0.02420381483447387,0.0005858246525414974
2014-10-01,-0.8976126848273792,-0.24062359988823342,-0.6569890849391458,0.6569890849391458,0.4316346577291761
2014-10-31,0.55232146846015,-0.43034573022093725,0.9826671986810872,0.9826671986810872,0.9656348233637353
2014-11-30,0.34917287787800444,0.8059419324171118,-0.4567690545391073,0.4567690545391073,0.20863796918455
2014-12-30,-0.31897586570620357,0.2796574980858231,-0.5986333637920267,0.5986333637920267,0.35836190424495695
2015-01-29,1.2833031140154525,-0.01885173079163574,1.3021548448070883,1.3021548448070883,1.6956072398545723
2015-02-28,1.2173629269389001,0.8819344851864431,0.335428441752457,0.335428441752457,0.11251223953648144
2015-03-30,0.36214160403714085,0.5088052065183128,-0.146663602481172,0.146663602481172,0.02151021229275524
2015-04-29,-0.4252013290154196,-0.023686509645060517,-0.4015148193703591,0.4015148193703591,0.16121415017401208
2015-05-29,-0.7853962818625629,-0.6584904534524922,-0.1269058284100707,0.1269058284100707,0.016105089284446306
2015-06-28,-1.1035752970825665,-0.828807153738992,-0.27476814334357447,0.27476814334357447,0.07549753259647508
2015-07-28,-0.9675361072895148,-0.8563899665660082,-0.11114614072350659,0.11114614072350659,0.01235346459772953
2015-08-27,-1.0187981249409954,-0.7414765390160991,-0.2773215859248963,0.2773215859248963,0.07690726201989964
2015-09-26,-0.7843282705215636,-0.8910653363189805,0.10673706579741693,0.10673706579741693,0.011392801215042112
