,actual,predicted,error,error_abs,error_sq
2020-02-22,1.4636081418750237,0.03270914778113365,1.43089899409389,1.43089899409389,2.0474719312989067
2020-03-03,1.322841819321039,-0.006394002120941877,1.3292358214419808,1.3292358214419808,1.7668678690045376
2020-03-13,1.3132719524775018,-0.0315871424973011,1.344859094974803,1.344859094974803,1.808645985336446
2020-03-23,1.3039068197319128,-0.013692432083189487,1.3175992518151023,1.3175992518151023,1.7360677883837172
2020-04-02,1.505111279040016,-0.004559230990707874,1.509670510030724,1.509670510030724,2.279105048856426
2020-04-12,1.4546849369134518,0.005799564998596907,1.448885371914855,1.448885371914855,2.0992688209488475
2020-04-22,1.4806378019979936,-0.055161748081445694,1.5357995500794392,1.5357995500794392,2.358680258024208
2020-05-02,1.1048583464078097,0.0008491311455145478,1.1040092152622951,1.1040092152622951,1.2188363473840687
2020-05-12,1.1342380917323283,0.01843094639480114,1.1158071453375271,1.1158071453375271,1.2450255855862813
2020-05-22,1.1276461832221552,0.002377630677074194,1.125268552545081,1.125268552545081,1.2662293153469015
2020-06-01,1.002633830603715,-0.016348110511898994,1.018981941115614,1.018981941115614,1.0383241963197447
2020-06-11,0.9975695259696565,-0.056378696113824844,1.0539482220834815,1.0539482220834815,1.1108068548329315
