,actual,predicted,error,error_abs,error_sq
2016-09-30,0.4898602802503141,-0.00012255096225999296,0.4899828312125741,0.4899828312125741,0.24008317488308986
2016-10-10,0.49469148078483144,-0.005091049242764711,0.49978253002759615,0.49978253002759615,0.24978257732078504
2016-10-20,0.4992619514285767,-0.019397547468543053,0.5186594988971198,0.5186594988971198,0.26900767579621143
2016-10-30,0.5039588303376422,0.003885253332555294,0.5000735770050869,0.5000735770050869,0.2500735824186626
2016-11-09,0.5086527489010427,-0.0020641135051846504,0.5107168624062274,0.5107168624062274,0.2608317135460614
2016-11-19,0.5133436083383762,0.0007144103292375803,0.5126291980091386,0.5126291980091386,0.2627886946514927
2016-11-29,0.5196507125800861,0.0004568285366985947,0.5191938840433875,0.5191938840433875,0.2695622892280585
2016-12-09,0.5227085238709599,0.008603747934103012,0.5141047759368569,0.5141047759368569,0.2643037206410858
2016-12-19,0.527389615440069,0.0026930435560643673,0.5246965718840046,0.5246965718840046,0.27530649254682643
2016-12-29,0.5320672493638765,8.029536547837779e-05,0.5319869539983981,0.5319869539983981,0.28301011922449376
2017-01-08,0.5367413252004882,0.00022097857436165214,0.5365203466261266,0.5365203466261266,0.287854082343819
2017-01-18,0.5409554430417914,0.000489515601657331,0.5404659274401341,0.5404659274401341,0.2921034187237243
2017-01-28,0.5460804394243228,-0.010799529030919075,0.5568799684552419,0.5568799684552419,0.3101152992667112
2017-02-07,0.5507432341168683,-0.002228064462542534,0.5529712985794109,0.5529712985794109,0.30577725705259995
2017-02-17,0.5554020664409915,-0.00951036624610424,0.5649124326870958,0.5649124326870958,0.31912605660445253
2017-02-27,0.5600568348237949,-0.011464577168226242,0.5715214119920211,0.5715214119920211,0.3266367243653535
2017-03-09,0.5647074375289175,-0.00766146183013916,0.5723688993590567,0.5723688993590567,0.32760615695349793
2017-03-19,0.569353772677166,0.009921208024024963,0.5594325646531411,0.5594325646531411,0.31296479439439084
2017-03-29,0.5739957382670559,0.0107946852222085,0.5632010530448474,0.5632010530448474,0.31719542615082497
2017-04-08,0.5786332321952165,-0.004094630945473909,0.5827278631406904,0.5827278631406904,0.3395717624805152
2017-04-18,0.5832661522766883,-0.009513555094599724,0.592779707371288,0.592779707371288,0.3513877814711899
2017-04-28,0.5878943962651105,0.0007488715928047895,0.5871455246723057,0.5871455246723057,0.3447398671427172
2017-05-08,0.5938382835077248,0.009105412289500237,0.5847328712182246,0.5847328712182246,0.34191253068310884
2017-05-18,0.5971305032558226,7.973762694746256e-05,0.5970507656288752,0.5970507656288752,0.356469616738026
2017-05-28,0.6017441101077207,-0.0030318747740238905,0.6047759848817446,0.6047759848817446,0.3657539918896841
2017-06-07,0.6063526317982004,-0.00039997417479753494,0.606752605972998,0.606752605972998,0.36814872485502415
2017-06-17,0.6109559660725726,0.0013969161082059145,0.6095590499643667,0.6095590499643667,0.37156223539346134
