,actual,predicted,error,error_abs,error_sq
2018-09-10,-1.3936953267999146,-0.06385823339223862,-1.329837093407676,1.329837093407676,1.768466695002976
2018-09-20,-1.3786413386513736,-0.00441948976367712,-1.3742218488876965,1.3742218488876965,1.8884856899603188
2018-09-30,-1.701057937053191,-0.022718211635947227,-1.6783397254172439,1.6783397254172439,2.8168242339136293
2018-10-10,-1.6563743367198447,-0.1293754130601883,-1.5269989236596564,1.5269989236596564,2.3317257128577493
2018-10-20,-1.6880220658000964,0.009327753446996212,-1.6973498192470926,1.6973498192470926,2.880996408898138
2018-10-30,-1.3985720541690148,-0.04224502667784691,-1.3563270274911678,1.3563270274911678,1.8396230055030272
2018-11-09,-1.3228688037685028,-0.04569288343191147,-1.2771759203365913,1.2771759203365913,1.6311783314876191
2018-11-19,-1.3100647520535422,-0.03457894176244736,-1.2754858102910949,1.2754858102910949,1.6268640522539308
2018-11-29,-1.558428787898962,0.00841720961034298,-1.566845997509305,1.566845997509305,2.455006379910929
2018-12-09,-1.6670411498214195,0.033391501754522324,-1.7004326515759418,1.7004326515759418,2.8914712025455884
2018-12-19,-1.5933489094243936,-0.02585640177130699,-1.5674925076530866,1.5674925076530866,2.4570327615485614
2018-12-29,-1.6511565409089883,0.039680276066064835,-1.6908368169750532,1.6908368169750532,2.8589291416383293
2019-01-08,-1.5914576976072021,-0.012686708942055702,-1.5787709886651464,1.5787709886651464,2.492517834650724
2019-01-18,-1.5725460964762532,0.024230219423770905,-1.5967763159000241,1.5967763159000241,2.5496946030192538
2019-01-28,-0.9852977707995885,-0.009159261360764503,-0.976138509438824,0.976138509438824,0.952846389609449
2019-02-07,-0.5189530496856469,-0.01192493923008442,-0.5070281104555625,0.5070281104555625,0.2570775047921381
2019-02-17,-0.5734476565035338,-0.14528565108776093,-0.4281620054157729,0.4281620054157729,0.1833227028816563
2019-02-27,-1.306464596815792,-0.0066129183396697044,-1.2998516784761223,1.2998516784761223,1.6896143860371924
2019-03-09,-1.5734073922588552,0.0099846376106143,-1.5833920298694695,1.5833920298694695,2.507130320254159
2019-03-19,-1.5049621159000057,-0.09533621370792389,-1.4096259021920818,1.4096259021920818,1.9870451841308407
