,actual,predicted,error,error_abs,error_sq
2018-09-10,0.4160230079474971,-0.08549346029758453,0.5015164682450817,0.5015164682450817,0.25151876792102
2018-09-20,0.4142138840504337,-0.003336769063025713,0.4175506531134594,0.4175506531134594,0.1743485479154765
2018-09-30,-0.4691012494772856,-0.046805061399936676,-0.4222961880773489,0.4222961880773489,0.17833407046465966
2018-10-10,-0.5489991830010005,-0.16349326074123383,-0.38550592225976665,0.38550592225976665,0.14861481609735325
2018-10-20,-0.5670152639328097,-0.013126729056239128,-0.5538885348765705,0.5538885348765705,0.3067925090677139
2018-10-30,-0.6740418719375916,-0.0200510136783123,-0.6539908582592793,0.6539908582592793,0.4277040426867087
2018-11-09,-0.7081357344257897,-0.11695897579193115,-0.5911767586338585,0.5911767586338585,0.34948995994883547
2018-11-19,-0.7043687402167933,-0.04878227412700653,-0.6555864660897868,0.6555864660897868,0.4297936145200951
2018-11-29,-0.5464524728658358,-0.017379073426127434,-0.5290733994397083,0.5290733994397083,0.2799186619946892
2018-12-09,-0.5909450226999298,-0.005374092608690262,-0.5855709300912395,0.5855709300912395,0.3428933141679193
2018-12-19,-0.2811122757071364,-0.04313967376947403,-0.2379726019376624,0.2379726019376624,0.05663095927298112
2018-12-29,-0.34979067254714324,-0.12169405072927475,-0.2280966218178685,0.2280966218178685,0.05202806888472372
2019-01-08,-0.2710831368300425,-0.08609689772129059,-0.1849862391087519,0.1849862391087519,0.034219908659600326
2019-01-18,-0.43987162552474396,-0.04886813834309578,-0.3910034871816482,0.3910034871816482,0.15288372698820932
2019-01-28,-0.09322609404080504,-0.006143488921225071,-0.08708260511957996,0.08708260511957996,0.007583380114412694
2019-02-07,0.2533035809877769,-0.09177142381668091,0.3450750048044578,0.3450750048044578,0.11907675894079657
2019-02-17,0.22678324310238515,0.0595020167529583,0.16728122634942685,0.16728122634942685,0.02798300868896818
2019-02-27,-0.013312176700542012,-0.007965315133333206,-0.005346861567208806,0.005346861567208806,2.8588928618894604e-05
2019-03-09,-0.11365476707039703,-0.009233218617737293,-0.10442154845265973,0.10442154845265973,0.010903859781251165
2019-03-19,-0.08932694914246878,0.031175360083580017,-0.12050230922604879,0.12050230922604879,0.014520806528810284
2019-03-29,-0.02785938099512604,-0.08161472529172897,0.05375534429660293,0.05375534429660293,0.0028896370404463217
2019-04-08,0.0024057175626563776,-0.05331670865416527,0.05572242621682164,0.05572242621682164,0.003104988783489132
2019-04-18,0.002397994488412492,0.01285137515515089,-0.010453380666738399,0.010453380666738399,0.00010927316736374013
2019-04-28,-0.0011837484242863635,-0.06866952776908875,0.06748577934480238,0.06748577934480238,0.004554330413775355
2019-05-08,0.03439897788688921,-0.014832339249551296,0.04923131713644051,0.04923131713644051,0.002423722586988781
2019-05-18,0.009177879442206677,-0.03754684701561928,0.04672472645782595,0.04672472645782595,0.0021832000625586607
2019-05-28,0.12310841708555328,-0.044473640620708466,0.16758205770626175,0.16758205770626175,0.028083746065064842
2019-06-07,0.19467170095060227,0.015302084386348724,0.17936961656425354,0.17936961656425354,0.03217345934640734
2019-06-17,0.1940472366204672,-0.004425983875989914,0.1984732204964571,0.1984732204964571,0.03939161925423528
2019-06-27,0.3620683655775758,-0.1447855532169342,0.50685391879451,0.50685391879451,0.25690089499735175
2019-07-07,0.46631343705033984,-0.07386670261621475,0.5401801396665546,0.5401801396665546,0.2917945832901785
2019-07-17,0.49274429216016485,-0.0641653835773468,0.5569096757375116,0.5569096757375116,0.3101483869300603
2019-07-27,0.4585307453849905,-0.0635657012462616,0.5220964466312521,0.5220964466312521,0.2725846995849799
2019-08-06,0.4798843740356299,0.07448586821556091,0.405398505820069,0.405398505820069,0.1643479485211445
2019-08-16,0.4781264270813309,-0.0984659343957901,0.576592361477121,0.576592361477121,0.33245875131376296
2019-08-26,0.4882106123009124,0.0649838075041771,0.4232268047967353,0.4232268047967353,0.17912092829845389
2019-09-05,0.5105325321363016,-0.04026995599269867,0.5508024881290002,0.5508024881290002,0.30338338092909745
2019-09-15,0.47996216281455734,-0.010941585525870323,0.49090374834042766,0.49090374834042766,0.24098649013468193
2019-09-25,0.4298713561886965,-0.10516096651554108,0.5350323227042375,0.5350323227042375,0.28625958633829135
2019-10-05,0.2475381159778725,-0.014087893068790436,0.26162600904666294,0.26162600904666294,0.06844816860968456
2019-10-15,0.27438892805970466,-0.1157570630311966,0.39014599109090126,0.39014599109090126,0.1522138943643016
2019-10-25,0.30615300021423314,0.04630955308675766,0.2598434471274755,0.2598434471274755,0.06751861701508914
2019-11-04,0.4188065951874076,-0.0073875244706869125,0.4261941196580945,0.4261941196580945,0.1816414276311382
2019-11-14,0.41741508148465156,-0.01309354417026043,0.430508625654912,0.430508625654912,0.18533767676328114
