,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.17179472469948492,0.08522217720746994,-0.25701690190695486,0.25701690190695486,0.06605768786584926
2018-09-20,-0.17113855930585448,0.008103940635919571,-0.17924249994177405,0.17924249994177405,0.03212787378537687
2018-09-30,-0.0499529638557209,0.008652521297335625,-0.058605485153056525,0.058605485153056525,0.003434602890025129
2018-10-10,0.003540365162814364,-0.03691680356860161,0.04045716873141597,0.04045716873141597,0.0016367825017622622
2018-10-20,-0.03140964856649225,-0.00886583887040615,-0.022543809696086096,0.022543809696086096,0.0005082233556133455
2018-10-30,0.1935062665088313,0.0377364307641983,0.155769835744633,0.155769835744633,0.024264241727909943
2018-11-09,0.24757809723905494,-0.09820342063903809,0.345781517878093,0.345781517878093,0.11956485810607796
2018-11-19,0.24664499415338673,0.09207028895616531,0.1545747051972214,0.1545747051972214,0.02389333948680791
2018-11-29,0.009147120242537221,-0.035524625331163406,0.04467174557370063,0.04467174557370063,0.0019955648526014417
2018-12-09,-0.34299523176451246,-0.135972261428833,-0.20702297033567946,0.20702297033567946,0.04285851024660762
2018-12-19,0.05167023504323205,-0.056565061211586,0.10823529625481805,0.10823529625481805,0.01171487935536823
2018-12-29,-0.17784176447150787,-0.1314449906349182,-0.04639677383658966,0.04639677383658966,0.0021526606224436507
2019-01-08,-0.13941858012145783,0.007854561321437359,-0.1472731414428952,0.1472731414428952,0.021689378190459012
2019-01-18,-0.29406597254797595,-0.07325512170791626,-0.2208108508400597,0.2208108508400597,0.04875743184871109
2019-01-28,0.06142096844289099,0.0031156898476183414,0.058305278595272646,0.058305278595272646,0.0033995055120723586
2019-02-07,0.44202693567561385,-0.0141580980271101,0.45618503370272395,0.45618503370272395,0.2081047849743554
2019-02-17,0.4014668814890475,-0.04772670567035675,0.4491935871594043,0.4491935871594043,0.20177487874513333
2019-02-27,0.10753064099975589,0.012128234840929508,0.09540240615882638,0.09540240615882638,0.009101619100893674
2019-03-09,-0.02511835901399113,0.005371617153286934,-0.030489976167278065,0.030489976167278065,0.0009296386466811844
2019-03-19,0.01172595172082176,0.008213283494114876,0.003512668226706884,0.003512668226706884,1.2338838070916087e-05
2019-03-29,0.15714046613105873,0.020686453208327293,0.13645401292273143,0.13645401292273143,0.018619697642716957
2019-04-08,0.22836058434283638,-0.01644948497414589,0.24481006931698227,0.24481006931698227,0.05993197003898566
2019-04-18,0.22758944590094213,-0.052258096635341644,0.27984754253628374,0.27984754253628374,0.07831464706359714
2019-04-28,-0.1812263447523259,0.05257025361061096,-0.23379659836293687,0.23379659836293687,0.05466084940608042
2019-05-08,-0.3289959633897746,-0.008219001814723015,-0.3207769615750516,0.3207769615750516,0.10289785907732213
2019-05-18,-0.3633983510258124,-0.028768155723810196,-0.3346301953020022,0.3346301953020022,0.11197736760785615
2019-05-28,0.01446323238554388,-0.033989258110523224,0.048452490496067105,0.048452490496067105,0.002347643835271473
2019-06-07,0.2907747760759831,-0.02772100269794464,0.31849577877392776,0.31849577877392776,0.10143956109681074
2019-06-17,0.2898003183444413,0.004963114392012358,0.28483720395242895,0.28483720395242895,0.08113223275543761
2019-06-27,0.0032953817228950216,0.09728533774614334,-0.09398995602324832,0.09398995602324832,0.008834111833252153
2019-07-07,-0.2596740608519177,0.04059348255395889,-0.3002675434058766,0.3002675434058766,0.09016059762299998
2019-07-17,-0.22203718680752393,0.03346824645996094,-0.25550543326748487,0.25550543326748487,0.06528302642920517
2019-07-27,0.01979971340156968,-0.04257168248295784,0.06237139588452752,0.06237139588452752,0.003890191024584456
2019-08-06,0.4097553854204839,-0.087526336312294,0.4972817217327779,0.4972817217327779,0.24728911076951596
2019-08-16,0.4083300632633336,-0.08867238461971283,0.4970024478830464,0.4970024478830464,0.2470114332017403
2019-08-26,0.6640267141506241,-0.051339223980903625,0.7153659381315277,0.7153659381315277,0.5117484254388007
2019-09-05,1.1850097714910168,0.00860044825822115,1.1764093232327957,1.1764093232327957,1.3839388957890444
2019-09-15,1.1315935102555776,-0.12393449991941452,1.2555280101749922,1.2555280101749922,1.5763505843339751
2019-09-25,1.1103295759534997,0.0021579451858997345,1.1081716307676,1.1081716307676,1.228044363238122
2019-10-05,0.9424074897810979,-0.16533131897449493,1.1077388087555928,1.1077388087555928,1.2270852684232598
2019-10-15,0.9813999301752188,-0.01689339429140091,0.9982933244666197,0.9982933244666197,0.9965895616746155
2019-10-25,0.9922786509855209,0.009912151843309402,0.9823664991422115,0.9823664991422115,0.9650439386369247
2019-11-04,1.0435838049546902,0.029566233977675438,1.0140175709770147,1.0140175709770147,1.0282316342501252
2019-11-14,1.0374448883190217,-0.02457382343709469,1.0620187117561164,1.0620187117561164,1.127883744120121
2019-11-24,0.9192739630597097,0.027391426265239716,0.8918825367944699,0.8918825367944699,0.795454459438939
2019-12-04,0.7161116714587439,0.020834309980273247,0.6952773614784706,0.6952773614784706,0.4834106093844639
2019-12-14,0.6702702700184027,-0.08416248857975006,0.7544327585981527,0.7544327585981527,0.5691687872460186
2019-12-24,0.7336249697979859,-0.013666022568941116,0.747290992366927,0.747290992366927,0.5584438272727466
2020-01-03,0.9147009198494124,0.028219783678650856,0.8864811361707615,0.8864811361707615,0.7858488047866042
2020-01-13,0.9101201470397168,-0.0776326134800911,0.9877527605198079,0.9877527605198079,0.975655515914501
2020-01-23,0.9056075128316876,0.019891221076250076,0.8857162917554375,0.8857162917554375,0.7844933494810034
2020-02-02,1.4092623346070545,-0.08074288815259933,1.4900052227596539,1.4900052227596539,2.2201155638510457
2020-02-12,1.4451807561105574,-0.04360899329185486,1.4887897494024123,1.4887897494024123,2.2164949179256976
2020-02-22,1.3240153261066454,-0.030357390642166138,1.3543727167488115,1.3543727167488115,1.8343254558735564
2020-03-03,0.8377599494430927,-0.0034217205829918385,0.8411816700260846,0.8411816700260846,0.7075866019878726
2020-03-13,0.8339936526276545,-0.015440941788256168,0.8494345944159106,0.8494345944159106,0.7215391301905226
2020-03-23,0.8302776994669145,0.0018783656414598227,0.8283993338254547,0.8283993338254547,0.6862454562824571
