,actual,predicted,error,error_abs,error_sq
2018-01-13,0.9234359845141312,0.5073236317976917,0.41611235271643954,0.41611235271643954,0.1731494900832106
2018-01-28,1.7042987832317709,0.11728722727031114,1.5870115559614597,1.5870115559614597,2.5186056787552134
2018-02-12,1.3624814102522596,0.7829786371554668,0.5795027730967928,0.5795027730967928,0.3358234640268729
2018-02-27,3.4270583430485098,0.3196777761687341,3.1073805668797756,3.1073805668797756,9.655813987422075
2018-03-14,2.7540579153599603,1.4365981466616256,1.3174597686983347,1.3174597686983347,1.7357002421386696
2018-03-29,1.303233065602478,0.9780730194165184,0.3251600461859596,0.3251600461859596,0.10572905563565539
2018-04-13,0.28689607661006317,0.42231756876824594,-0.13542149215818278,0.13542149215818278,0.01833898053834876
2018-04-28,0.1106702309850703,-0.055582649822252306,0.1662528808073226,0.1662528808073226,0.027640020376733812
2018-05-13,0.6271942612652217,0.18189267662470177,0.44530158464051994,0.44530158464051994,0.19829350128335815
2018-05-28,-0.2949530516172833,0.7768342136895994,-1.0717872653068827,1.0717872653068827,1.1487279420740062
2018-06-12,-0.5456191251355923,-0.20349307397578675,-0.34212605115980554,0.34212605115980554,0.11705023488220188
2018-06-27,-0.8266689651409681,-0.23053031416877848,-0.5961386509721897,0.5961386509721897,0.35538129118294215
2018-07-12,-0.9466848427648856,-0.759391990631769,-0.18729285213311664,0.18729285213311664,0.03507861246015749
2018-07-27,-0.9664342909814797,-0.5239105527635277,-0.442523738217952,0.442523738217952,0.1958272588863905
2018-08-11,-0.9193394529265241,-0.3933679887265891,-0.5259714641999349,0.5259714641999349,0.2766459811526234
2018-08-26,-0.9041475696829908,-0.4498873207900493,-0.45426024889294153,0.45426024889294153,0.2063523737242772
2018-09-10,-0.9314929595213518,-0.7602994302830733,-0.17119352923827846,0.17119352923827846,0.029307224453057303
2018-09-25,-0.9892221158467804,-0.5785875653597361,-0.41063455048704434,0.41063455048704434,0.16862073405369696
2018-10-10,-1.0530280254696227,-0.7037635325086946,-0.3492644929609281,0.3492644929609281,0.12198568604325419
2018-10-25,-0.5972715281636074,-0.7591366830832956,0.16186515491968823,0.16186515491968823,0.02620032837717467
2018-11-09,-0.7932468220051939,0.37712637631255824,-1.170373198317752,1.170373198317752,1.3697734233405243
2018-11-24,-0.10505451107311037,-0.240116410371274,0.13506189929816362,0.13506189929816362,0.01824171664202729
2018-12-09,-0.0670748029642754,-0.12426705978754954,0.05719225682327414,0.05719225682327414,0.0032709542405393475
2018-12-24,-0.41344974091684755,-0.06499760367295784,-0.3484521372438897,0.3484521372438897,0.12141889194983453
2019-01-08,-0.6975379575709307,-0.3025116037898745,-0.3950263537810562,0.3950263537810562,0.1560458201815562
2019-01-23,0.9447046210550787,-0.30829205955988354,1.2529966806149622,1.2529966806149622,1.5700006816321135
2019-02-07,0.14409237412084494,0.5092901075948676,-0.3651977334740226,0.3651977334740226,0.13336938453456326
2019-02-22,-0.503081852053697,0.10053268480695543,-0.6036145368606525,0.6036145368606525,0.3643505091095
2019-03-09,-0.617020976380201,-0.5253428447953646,-0.0916781315848364,0.0916781315848364,0.008404879810886577
2019-03-24,-0.4529486373500353,-0.46656930221325504,0.013620664863219722,0.013620664863219722,0.00018552251131614833
2019-04-08,-0.22507038869702745,-0.6085470275159972,0.38347663881896976,0.38347663881896976,0.14705433251989458
2019-04-23,0.2944920182318301,-0.39838995170648966,0.6928819699383197,0.6928819699383197,0.48008542426560663
2019-05-08,1.180178811329854,-0.191590851873225,1.371769663203079,1.371769663203079,1.8817520088842885
2019-05-23,1.3472895270087257,0.4871654432249895,0.8601240837837363,0.8601240837837363,0.7398134395048118
2019-06-07,-0.37395084448365934,0.7036240161360396,-1.0775748606196989,1.0775748606196989,1.1611675802395633
2019-06-22,-0.7947660103295467,-0.6087929616620298,-0.18597304866751696,0.18597304866751696,0.03458597483069063
2019-07-07,-0.8418608483845018,-0.8459273528255757,0.004066504441073926,0.004066504441073926,1.6536458369273963e-05
2019-07-22,-0.4575062023230957,-0.6469917029229434,0.1894855005998477,0.1894855005998477,0.03590475493757488
2019-08-06,-0.9633959143327732,-0.608880305558964,-0.35451560877380917,0.35451560877380917,0.1256813168642645
2019-08-21,-0.837303283411442,-0.7148214662591956,-0.12248181715224638,0.12248181715224638,0.015001795532916314
2019-09-05,-0.9087051346560511,0.03210909511642436,-0.9408142297724754,0.9408142297724754,0.8851314149423761
2019-09-20,-0.8023619519513141,-0.9402370056883673,0.13787505373705322,0.13787505373705322,0.019009530442995314
2019-10-05,-0.992260492495487,-0.5611454133371604,-0.4311150791583266,0.4311150791583266,0.1858602114776902
2019-10-20,-0.9633959143327727,-0.3217889277872372,-0.6416069865455355,0.6416069865455355,0.411659525184043
2019-11-04,2.1980349886466213,-0.39505584990249587,2.5930908385491174,2.5930908385491174,6.724120096967365
2019-11-19,1.9823102465884404,2.069400384619689,-0.08709013803124854,0.08709013803124854,0.007584692142301924
2019-12-04,1.613147483770569,1.010460507285956,0.602686976484613,0.602686976484613,0.36323159162416446
2019-12-19,2.5626401864914343,0.5070325143728488,2.0556076721185854,2.0556076721185854,4.2255229016727895
2020-01-03,0.3187990314214845,1.014579534420362,-0.6957805029988775,0.6957805029988775,0.484110508353371
2020-01-18,0.381085752719973,0.18266051992130738,0.19842523279866564,0.19842523279866564,0.039372573011204656
2020-02-02,0.6287134495895745,0.08373579127087659,0.5449776583186979,0.5449776583186979,0.2970006480665315
2020-02-17,0.34158685628678476,0.167455984609724,0.17413087167706076,0.17413087167706076,0.030321560471013
2020-03-03,1.9716759283179661,0.44908227061713357,1.5225936577008325,1.5225936577008325,2.3182914464708
2020-03-18,0.23220529693334163,0.36486405697797747,-0.13265876004463584,0.13265876004463584,0.01759834661658027
2020-04-02,-0.027575906531088098,-0.0905957557205378,0.0630198491894497,0.0630198491894497,0.0039715013918609834
2020-04-17,0.059017827957054354,-0.08244852658007812,0.14146635453713247,0.14146635453713247,0.02001272946602566
2020-05-02,-0.013903211611907586,-0.1328758434272479,0.11897263181534032,0.11897263181534032,0.014154487121068527
2020-05-17,-0.04428697809897471,0.07656387072061731,-0.12085084881959202,0.12085084881959202,0.014604927660415885
2020-06-01,0.05294107465964216,-0.004847471446209558,0.05778854610585171,0.05778854610585171,0.003339516061028149
