,actual,predicted,error,error_abs,error_sq
2017-09-30,0.980714285714286,1.1248391513620395,-0.1441248656477535,0.1441248656477535,0.020771976897982998
2017-10-15,0.9507142857142856,1.0386767439571216,-0.087962458242836,0.087962458242836,0.007737394060122666
2017-10-30,1.0264285714285712,1.0249885511633472,0.0014400202652240512,0.0014400202652240512,2.073658364255947e-06
2017-11-14,1.1528571428571428,1.6274665416691854,-0.47460939881204256,0.47460939881204256,0.22525408144072848
2017-11-29,1.5250000000000001,1.1899401252124395,0.3350598747875606,0.3350598747875606,0.11226511969265579
2017-12-14,1.7107142857142859,1.9533431856026393,-0.24262889988835346,0.24262889988835346,0.058868783061032645
2017-12-29,2.0342857142857143,1.6541902108793873,0.3800955034063269,0.3800955034063269,0.14447259170970908
2018-01-13,1.94,1.7443540064661314,0.19564599353386858,0.19564599353386858,0.03827735478585455
2018-01-28,2.307142857142857,1.5609682949389896,0.7461745622038674,0.7461745622038674,0.5567764772801331
2018-02-12,2.1464285714285714,1.8739603424562503,0.27246822897232104,0.27246822897232104,0.07423893579931316
2018-02-27,3.117142857142857,1.6561274503031667,1.4610154068396903,1.4610154068396903,2.134566019022946
2018-03-14,2.8007142857142857,2.1812764735339427,0.619437812180343,0.619437812180343,0.3837032031587699
2018-03-29,2.1185714285714288,1.9656890162174698,0.15288241235395894,0.15288241235395894,0.023373032007165936
2018-04-13,1.6407142857142858,1.704386205584402,-0.06367191987011611,0.06367191987011611,0.004054113379946487
2018-04-28,1.5578571428571428,1.4796890475552908,0.07816809530185198,0.07816809530185198,0.006110251123119414
2018-05-13,1.800714285714286,1.5913442192395477,0.20937006647473821,0.20937006647473821,0.0438358247356363
2018-05-28,1.3671428571428572,1.8710713827177932,-0.503928525574936,0.503928525574936,0.2539439588881289
2018-06-12,1.249285714285714,1.410145133036478,-0.16085941875076393,0.16085941875076393,0.02587575260083362
2018-06-27,1.1171428571428572,1.3974328747114377,-0.2802900175685805,0.2802900175685805,0.07856249394859517
2018-07-12,1.0607142857142857,1.1487748681463243,-0.08806058243203863,0.08806058243203863,0.00775466617826987
2018-07-27,1.0514285714285714,1.2594925615042794,-0.20806399007570797,0.20806399007570797,0.0432906239662243
2018-08-11,1.0735714285714288,1.3208705270290615,-0.24729909845763265,0.24729909845763265,0.06115684409795789
2018-08-26,1.0807142857142857,1.294296500078793,-0.2135822143645072,0.2135822143645072,0.045617362292846304
2018-09-10,1.0678571428571428,1.148348211905546,-0.08049106904840309,0.08049106904840309,0.006478812196554793
2018-09-25,1.0407142857142857,1.2337847487392526,-0.1930704630249669,0.1930704630249669,0.037276203692675106
2018-10-10,1.0107142857142857,1.1749300276535997,-0.16421574193931399,0.16421574193931399,0.026966809900679366
2018-10-25,1.2249999999999999,1.1488949075987742,0.07610509240122565,0.07610509240122565,0.005791985089399094
2018-11-09,1.1328571428571428,1.6831383966951563,-0.5502812538380135,0.5502812538380135,0.30280945832553624
2018-11-24,1.4564285714285714,1.3929257234495127,0.0635028479790587,0.0635028479790587,0.004032611701451439
2018-12-09,1.4742857142857144,1.4473952943412272,0.026890419944487265,0.026890419944487265,0.0007230946847908785
2018-12-24,1.3114285714285714,1.4752623633000124,-0.16383379187144098,0.16383379187144098,0.02684151135897464
2019-01-08,1.1778571428571427,1.3635890081887698,-0.1857318653316271,0.1857318653316271,0.03449632579956567
2019-01-23,1.95,1.3608711772836808,0.5891288227163192,0.5891288227163192,0.3470727697551162
2019-02-07,1.5735714285714286,1.7452785959636246,-0.17170716739219594,0.17170716739219594,0.029483351333851597
2019-02-22,1.2692857142857144,1.553090713115115,-0.2838049988294007,0.2838049988294007,0.08054527736055613
2019-03-09,1.2157142857142857,1.2588191323311966,-0.04310484661691083,0.04310484661691083,0.001858027801867409
2019-03-24,1.292857142857143,1.286453034706159,0.0064041081509840225,0.0064041081509840225,4.1012601209499997e-05
2019-04-08,1.4000000000000001,1.2196985321176175,0.18030146788238266,0.18030146788238266,0.032508619320541866
2019-04-23,1.6442857142857144,1.318509321142529,0.3257763931431854,0.3257763931431854,0.1061302583293833
2019-05-08,2.060714285714286,1.4157412708423252,0.6449730148719608,0.6449730148719608,0.41599018991302655
2019-05-23,2.1392857142857142,1.7348761123219099,0.4044096019638044,0.4044096019638044,0.1635471261605227
2019-06-07,1.33,1.8366497133208801,-0.50664971332088,0.50664971332088,0.25669393200812995
2019-06-22,1.1321428571428573,1.2195828998129516,-0.08744004267009431,0.08744004267009431,0.007645761062147914
2019-07-07,1.11,1.1080880276771645,0.0019119723228355756,0.0019119723228355756,3.6556381632892667e-06
2019-07-22,1.2907142857142857,1.2016227728497721,0.08909151286451356,0.08909151286451356,0.007937297664487784
2019-08-06,1.0528571428571427,1.2195418328189458,-0.16668468996180308,0.16668468996180308,0.027783785867662416
2019-08-21,1.112142857142857,1.169730853870545,-0.057587996727687996,0.057587996727687996,0.0033163773671082033
2019-09-05,1.0785714285714285,1.5209195913044629,-0.44234816273303434,0.44234816273303434,0.19567189707329102
2019-09-20,1.1285714285714286,1.063745903215532,0.06482552535589647,0.06482552535589647,0.004202348737667977
2019-10-05,1.0392857142857144,1.2419856279958967,-0.20269991371018237,0.20269991371018237,0.04108725501811538
2019-10-20,1.052857142857143,1.3545252753254764,-0.30166813246833346,0.30166813246833346,0.09100366214693198
2019-11-04,2.539285714285714,1.3200769354075876,1.2192087788781265,1.2192087788781265,1.4864700464934923
2019-11-19,2.4378571428571427,2.4788048255464297,-0.040947682689286946,0.040947682689286946,0.0016767127176225299
2019-12-04,2.2642857142857147,1.9809168319766437,0.283368882309071,0.283368882309071,0.08029792346109212
2019-12-19,2.710714285714286,1.7442171300733815,0.9664971556409043,0.9664971556409043,0.9341167518619584
2020-01-03,1.655714285714286,1.9828534992032785,-0.32713921348899255,0.32713921348899255,0.10702006500219664
2020-01-18,1.685,1.591705240640768,0.09329475935923215,0.09329475935923215,0.008703912123897034
2020-02-02,1.8014285714285714,1.5451932188381592,0.2562353525904122,0.2562353525904122,0.06565655591713286
2020-02-17,1.6664285714285714,1.5845564348006236,0.08187213662794779,0.08187213662794779,0.00670304675602535
2020-03-03,2.4328571428571424,1.7169703229524143,0.7158868199047281,0.7158868199047281,0.5124939389133046
2020-03-18,1.6150000000000002,1.6773729498547005,-0.06237294985470032,0.06237294985470032,0.003890384873576961
2020-04-02,1.4928571428571427,1.4632267295167667,0.029630413340375972,0.029630413340375972,0.0008779613947215303
2020-04-17,1.5335714285714281,1.4670573601849688,0.06651406838645935,0.06651406838645935,0.00442412129331859
2020-05-02,1.499285714285714,1.4433476518780517,0.055938062407662414,0.055938062407662414,0.003129066825923535
2020-05-17,1.485,1.5418211547491183,-0.0568211547491182,0.0568211547491182,0.0032286436270232374
2020-06-01,1.530714285714286,1.503543504928882,0.027170780785404025,0.027170780785404025,0.0007382513284884805
