,actual,predicted,error,error_abs,error_sq
2017-09-15,0.30478610214629603,-0.1356473630396207,0.44043346518591675,0.44043346518591675,0.19398163725567413
2017-11-14,0.6941569042304357,-0.07221079943370678,0.7663677036641425,0.7663677036641425,0.587319457219451
2018-01-13,0.08302227211083552,0.02869428634800074,0.05432798576283478,0.05432798576283478,0.0029515300370467784
2018-03-14,-0.507545383606305,0.06295450021988123,-0.5704998838261862,0.5704998838261862,0.325470117445692
2018-05-13,0.5447233576839388,-0.17812262436759807,0.7228459820515368,0.7228459820515368,0.5225063137680507
2018-07-12,1.520748227495432,-0.09289758577410102,1.613645813269533,1.613645813269533,2.6038528106822927
2018-09-10,1.4143757513777946,0.16289531520796519,1.2514804361698295,1.2514804361698295,1.5662032821158267
2018-11-09,1.1444609590997479,0.282721178796653,0.8617397803030948,0.8617397803030948,0.7425954489568262
2019-01-08,0.06188157433626567,0.011523133029294691,0.05035844130697098,0.05035844130697098,0.0025359726108676412
2019-03-09,0.6198532935461395,0.2197369241092625,0.400116369436877,0.400116369436877,0.16009310909134744
2019-05-08,1.011828062797777,0.3084844465554224,0.7033436162423545,0.7033436162423545,0.4946922425088725
2019-07-07,1.7501166651530562,0.30439867628092815,1.445717988872128,1.445717988872128,2.0901005033484705
2019-09-05,1.4800351371845988,0.3084180507017233,1.1716170864828754,1.1716170864828754,1.3726865973386215
2019-11-04,1.6736199175355622,-0.07189358866539941,1.7455135062009615,1.7455135062009615,3.046817400329974
2020-01-03,0.4773478305432262,0.3966966669051058,0.08065116363812042,0.08065116363812042,0.0065046101961828764
2020-03-03,1.0698216394031397,0.4114640867868172,0.6583575526163226,0.6583575526163226,0.43343466708695394
