,actual,predicted,error,error_abs,error_sq
2017-09-15,0.759212273621871,0.050836379692938465,0.7083758939289326,0.7083758939289326,0.5017964070996144
2017-11-14,2.4466043758856473,-0.06659793237001346,2.5132023082556607,2.5132023082556607,6.316185842221581
2018-01-13,1.5393824231729816,0.06938103413606732,1.4700013890369144,1.4700013890369144,2.1609040837704576
2018-03-14,2.028640844357019,0.3738551388044873,1.654785705552532,1.654785705552532,2.738315731300991
2018-05-13,1.5217620467232005,0.16873680816817085,1.3530252385550297,1.3530252385550297,1.830677296166895
2018-07-12,1.7471516266796827,0.15504897532607387,1.592102651353609,1.592102651353609,2.534790852447191
2018-09-10,1.8810896535203128,0.38882192098314766,1.4922677325371652,1.4922677325371652,2.2268629855716124
2018-11-09,2.0009248600081393,0.49684851849480827,1.504076341513331,1.504076341513331,2.262245641100126
2019-01-08,1.8969963099642706,0.11231320340397058,1.7846831065603,1.7846831065603,3.185093790841723
2019-03-09,3.2037669315273094,0.5052787793947373,2.698488152132572,2.698488152132572,7.281838307199863
2019-05-08,1.783266127547237,0.6686001915558066,1.1146659359914304,1.1146659359914304,1.2424801488596515
2019-07-07,1.7942190306803885,0.5836615592151888,1.2105574714651997,1.2105574714651997,1.4654493917202176
2019-09-05,1.1452039207729472,0.5035134462515872,0.64169047452136,0.64169047452136,0.4117666650914481
2019-11-04,1.7745834098588997,-0.16716433911384634,1.9417477489727462,1.9417477489727462,3.770384320640727
2020-01-03,1.9162195707328742,0.7970533562455927,1.1191662144872816,1.1191662144872816,1.252533015649792
2020-03-03,3.521568477241009,0.8915474911893575,2.630020986051652,2.630020986051652,6.917010387072104
